danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.647,0.581,1.0,0.7945233789718419,1.0,0.0466,0.48,0.0232,0.132,0.502,0.1873092707566032,audio_features,07gVlcsTcC0EIAtW5eoGJi,spotify:track:07gVlcsTcC0EIAtW5eoGJi,https://api.spotify.com/v1/tracks/07gVlcsTcC0EIAtW5eoGJi,https://api.spotify.com/v1/audio-analysis/07gVlcsTcC0EIAtW5eoGJi,184142.0,4.0
0.591,0.41,9.0,0.8446912942392146,0.0,0.0229,0.599,0.000346,0.189,0.308,0.1577308919990178,audio_features,2UaSapjHWf55N6ZWlkvWPu,spotify:track:2UaSapjHWf55N6ZWlkvWPu,https://api.spotify.com/v1/tracks/2UaSapjHWf55N6ZWlkvWPu,https://api.spotify.com/v1/audio-analysis/2UaSapjHWf55N6ZWlkvWPu,280653.0,4.0
0.423,0.525,2.0,0.8896409196590029,1.0,0.0295,0.511,0.0658,0.133,0.589,1.0,audio_features,5v7Eh9qFbUPcjjF7xbLB7l,spotify:track:5v7Eh9qFbUPcjjF7xbLB7l,https://api.spotify.com/v1/tracks/5v7Eh9qFbUPcjjF7xbLB7l,https://api.spotify.com/v1/audio-analysis/5v7Eh9qFbUPcjjF7xbLB7l,238053.0,4.0
0.766,0.376,10.0,0.8519245672952726,0.0,0.0267,0.252,0.00861,0.0908,0.257,0.2799817601459188,audio_features,2fbXJ0VpxhW7j0qcg1DnoZ,spotify:track:2fbXJ0VpxhW7j0qcg1DnoZ,https://api.spotify.com/v1/tracks/2fbXJ0VpxhW7j0qcg1DnoZ,https://api.spotify.com/v1/audio-analysis/2fbXJ0VpxhW7j0qcg1DnoZ,239120.0,4.0
0.601,0.537,6.0,0.808421596486696,1.0,0.0296,0.743,0.732,0.143,0.394,0.5873408397348207,audio_features,13PUJCvdTSCT1dn70tlGdm,spotify:track:13PUJCvdTSCT1dn70tlGdm,https://api.spotify.com/v1/tracks/13PUJCvdTSCT1dn70tlGdm,https://api.spotify.com/v1/audio-analysis/13PUJCvdTSCT1dn70tlGdm,285320.0,3.0
0.501,0.104,4.0,0.0,1.0,0.0355,0.872,0.00298,0.116,0.302,0.6733136904135537,audio_features,6okQlv5v9VaJEzoxBUAx4S,spotify:track:6okQlv5v9VaJEzoxBUAx4S,https://api.spotify.com/v1/tracks/6okQlv5v9VaJEzoxBUAx4S,https://api.spotify.com/v1/audio-analysis/6okQlv5v9VaJEzoxBUAx4S,257160.0,4.0
0.676,0.372,5.0,0.8696977525187289,1.0,0.0297,0.766,0.0,0.728,0.615,0.5074625556841699,audio_features,3FCj0tsCbw641rmzAXwutP,spotify:track:3FCj0tsCbw641rmzAXwutP,https://api.spotify.com/v1/tracks/3FCj0tsCbw641rmzAXwutP,https://api.spotify.com/v1/audio-analysis/3FCj0tsCbw641rmzAXwutP,251667.0,4.0
0.406,0.183,7.0,0.6126582278481013,1.0,0.0325,0.966,0.016,0.116,0.236,0.4325476165421446,audio_features,0JgM4DuWvhzzrwFpKpyX3R,spotify:track:0JgM4DuWvhzzrwFpKpyX3R,https://api.spotify.com/v1/tracks/0JgM4DuWvhzzrwFpKpyX3R,https://api.spotify.com/v1/audio-analysis/0JgM4DuWvhzzrwFpKpyX3R,261427.0,4.0
0.416,0.576,10.0,1.0,1.0,0.0338,0.436,6.4e-05,0.0958,0.249,0.0,audio_features,38oKdgvtkrumcKgctNh4UG,spotify:track:38oKdgvtkrumcKgctNh4UG,https://api.spotify.com/v1/tracks/38oKdgvtkrumcKgctNh4UG,https://api.spotify.com/v1/audio-analysis/38oKdgvtkrumcKgctNh4UG,233507.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
