danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.674,0.428,7.0,0.0,1.0,0.122,0.121,0.0,0.132,0.337,0.0,audio_features,2dLLR6qlu5UJ5gk0dKz0h3,spotify:track:2dLLR6qlu5UJ5gk0dKz0h3,https://api.spotify.com/v1/tracks/2dLLR6qlu5UJ5gk0dKz0h3,https://api.spotify.com/v1/audio-analysis/2dLLR6qlu5UJ5gk0dKz0h3,190185.0,4.0
0.646,0.787,5.0,0.7547504025764895,0.0,0.174,0.103,0.0,0.373,0.675,0.2015482496600127,audio_features,3jEPu6FD1icy9cLllhB2XK,spotify:track:3jEPu6FD1icy9cLllhB2XK,https://api.spotify.com/v1/tracks/3jEPu6FD1icy9cLllhB2XK,https://api.spotify.com/v1/audio-analysis/3jEPu6FD1icy9cLllhB2XK,196817.0,4.0
0.583,0.655,0.0,0.6597423510466989,1.0,0.0315,0.111,3.57e-06,0.113,0.201,0.3317229508040817,audio_features,5AnCLGg35ziFOloEnXK4uu,spotify:track:5AnCLGg35ziFOloEnXK4uu,https://api.spotify.com/v1/tracks/5AnCLGg35ziFOloEnXK4uu,https://api.spotify.com/v1/audio-analysis/5AnCLGg35ziFOloEnXK4uu,278747.0,4.0
0.616,0.475,8.0,0.4492753623188405,1.0,0.0464,0.0276,0.0,0.2,0.224,0.5515972268452035,audio_features,7hJ1fEr1nf2e4qsE4bfmcc,spotify:track:7hJ1fEr1nf2e4qsE4bfmcc,https://api.spotify.com/v1/tracks/7hJ1fEr1nf2e4qsE4bfmcc,https://api.spotify.com/v1/audio-analysis/7hJ1fEr1nf2e4qsE4bfmcc,243307.0,4.0
0.548,0.833,7.0,1.0,1.0,0.0497,0.199,0.0,0.305,0.467,1.0,audio_features,6dDIOU6AqgLkrjFNPgvKY6,spotify:track:6dDIOU6AqgLkrjFNPgvKY6,https://api.spotify.com/v1/tracks/6dDIOU6AqgLkrjFNPgvKY6,https://api.spotify.com/v1/audio-analysis/6dDIOU6AqgLkrjFNPgvKY6,229693.0,3.0
0.76,0.575,6.0,0.8766505636070855,1.0,0.0444,0.282,0.000383,0.0993,0.314,0.4479748171676922,audio_features,6n2GPvMJtFZ4ckoc9EWHMx,spotify:track:6n2GPvMJtFZ4ckoc9EWHMx,https://api.spotify.com/v1/tracks/6n2GPvMJtFZ4ckoc9EWHMx,https://api.spotify.com/v1/audio-analysis/6n2GPvMJtFZ4ckoc9EWHMx,225493.0,4.0
0.763,0.812,5.0,0.4887278582930756,0.0,0.0792,0.187,0.000848,0.0752,0.828,0.1623569913743093,audio_features,5N8nNuTmIzkZOfcxXlygUw,spotify:track:5N8nNuTmIzkZOfcxXlygUw,https://api.spotify.com/v1/tracks/5N8nNuTmIzkZOfcxXlygUw,https://api.spotify.com/v1/audio-analysis/5N8nNuTmIzkZOfcxXlygUw,171093.0,4.0
0.628,0.69,8.0,0.5916264090177134,1.0,0.0511,0.443,0.0,0.113,0.66,0.9037479434337286,audio_features,7qCAVkHWZkF44OzOUKf8Cr,spotify:track:7qCAVkHWZkF44OzOUKf8Cr,https://api.spotify.com/v1/tracks/7qCAVkHWZkF44OzOUKf8Cr,https://api.spotify.com/v1/audio-analysis/7qCAVkHWZkF44OzOUKf8Cr,205907.0,4.0
0.723,0.777,7.0,0.9663446054750404,1.0,0.108,0.0426,3.68e-06,0.0451,0.961,0.0583827067740677,audio_features,32lm3769IRfcnrQV11LO4E,spotify:track:32lm3769IRfcnrQV11LO4E,https://api.spotify.com/v1/tracks/32lm3769IRfcnrQV11LO4E,https://api.spotify.com/v1/audio-analysis/32lm3769IRfcnrQV11LO4E,243413.0,4.0
0.821,0.819,1.0,0.946376811594203,1.0,0.0272,0.0104,5.49e-05,0.145,0.893,0.391360995140322,audio_features,79gkHjNTSyGPXEyGkNQ8zH,spotify:track:79gkHjNTSyGPXEyGkNQ8zH,https://api.spotify.com/v1/tracks/79gkHjNTSyGPXEyGkNQ8zH,https://api.spotify.com/v1/audio-analysis/79gkHjNTSyGPXEyGkNQ8zH,200347.0,4.0
0.757,0.882,1.0,0.544122383252818,1.0,0.248,0.0763,0.0,0.251,0.684,0.5246645300567755,audio_features,2KpCpk6HjXXLb7nnXoXA5O,spotify:track:2KpCpk6HjXXLb7nnXoXA5O,https://api.spotify.com/v1/tracks/2KpCpk6HjXXLb7nnXoXA5O,https://api.spotify.com/v1/audio-analysis/2KpCpk6HjXXLb7nnXoXA5O,219320.0,4.0
0.725,0.534,11.0,0.5259259259259259,1.0,0.0946,0.0752,0.0,0.0919,0.558,0.0674839040998183,audio_features,14WWzenpaEgQZlqPq2nk4v,spotify:track:14WWzenpaEgQZlqPq2nk4v,https://api.spotify.com/v1/tracks/14WWzenpaEgQZlqPq2nk4v,https://api.spotify.com/v1/audio-analysis/14WWzenpaEgQZlqPq2nk4v,219320.0,4.0
0.785,0.478,2.0,0.1238325281803543,1.0,0.0419,0.0254,0.0,0.0901,0.39,0.4671757757891034,audio_features,76VtA90NKurNqaQpV126Ue,spotify:track:76VtA90NKurNqaQpV126Ue,https://api.spotify.com/v1/tracks/76VtA90NKurNqaQpV126Ue,https://api.spotify.com/v1/audio-analysis/76VtA90NKurNqaQpV126Ue,161200.0,4.0
0.71,0.598,5.0,0.3069243156199678,0.0,0.0319,0.508,0.0,0.0971,0.501,0.3338342003404627,audio_features,3DZQ6mzUkAdHqZWzqxBKIK,spotify:track:3DZQ6mzUkAdHqZWzqxBKIK,https://api.spotify.com/v1/tracks/3DZQ6mzUkAdHqZWzqxBKIK,https://api.spotify.com/v1/audio-analysis/3DZQ6mzUkAdHqZWzqxBKIK,256320.0,4.0
0.375,0.862,11.0,0.988888888888889,0.0,0.255,0.071,0.0,0.211,0.478,0.7129081035843693,audio_features,3jlbL2OTD5YmIunYzgQTAN,spotify:track:3jlbL2OTD5YmIunYzgQTAN,https://api.spotify.com/v1/tracks/3jlbL2OTD5YmIunYzgQTAN,https://api.spotify.com/v1/audio-analysis/3jlbL2OTD5YmIunYzgQTAN,338853.0,4.0
0.663,0.713,7.0,0.4600644122383252,0.0,0.112,0.0353,7.68e-06,0.0843,0.69,0.1624996433700107,audio_features,17Fd6Yb7mSbinKG8LoWfFl,spotify:track:17Fd6Yb7mSbinKG8LoWfFl,https://api.spotify.com/v1/tracks/17Fd6Yb7mSbinKG8LoWfFl,https://api.spotify.com/v1/audio-analysis/17Fd6Yb7mSbinKG8LoWfFl,197933.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
