danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.378,0.638,10.0,0.1434960864703692,1.0,0.075,0.02,7.66e-05,0.0849,0.735,1.0,audio_features,5rgy6ghBq1eRApCkeUdJXf,spotify:track:5rgy6ghBq1eRApCkeUdJXf,https://api.spotify.com/v1/tracks/5rgy6ghBq1eRApCkeUdJXf,https://api.spotify.com/v1/audio-analysis/5rgy6ghBq1eRApCkeUdJXf,250627.0,4.0
0.59,0.724,0.0,1.0,1.0,0.0439,0.04,4.07e-05,0.142,0.526,0.3277813140957634,audio_features,5Iy2Jj87Ha0C0IBlNE1I4y,spotify:track:5Iy2Jj87Ha0C0IBlNE1I4y,https://api.spotify.com/v1/tracks/5Iy2Jj87Ha0C0IBlNE1I4y,https://api.spotify.com/v1/audio-analysis/5Iy2Jj87Ha0C0IBlNE1I4y,278480.0,4.0
0.507,0.923,0.0,0.1416325009317927,1.0,0.173,0.0818,4.63e-06,0.0951,0.768,0.0,audio_features,4eLSCSELtKxZwXnFbNLXT5,spotify:track:4eLSCSELtKxZwXnFbNLXT5,https://api.spotify.com/v1/tracks/4eLSCSELtKxZwXnFbNLXT5,https://api.spotify.com/v1/audio-analysis/4eLSCSELtKxZwXnFbNLXT5,189840.0,4.0
0.579,0.887,1.0,0.0,0.0,0.0334,0.0484,0.828,0.294,0.472,0.3157814083975764,audio_features,5B03nSG8pLE48jh7kmasuL,spotify:track:5B03nSG8pLE48jh7kmasuL,https://api.spotify.com/v1/tracks/5B03nSG8pLE48jh7kmasuL,https://api.spotify.com/v1/audio-analysis/5B03nSG8pLE48jh7kmasuL,201920.0,4.0
0.734,0.766,1.0,0.5501304509877003,1.0,0.0383,0.025,0.00138,0.108,0.6,0.3387085366716175,audio_features,6qn9YLKt13AGvpq9jfO8py,spotify:track:6qn9YLKt13AGvpq9jfO8py,https://api.spotify.com/v1/tracks/6qn9YLKt13AGvpq9jfO8py,https://api.spotify.com/v1/audio-analysis/6qn9YLKt13AGvpq9jfO8py,215227.0,4.0
0.503,0.727,1.0,0.1882221393961982,1.0,0.167,0.0159,9.45e-05,0.0895,0.521,0.2679703892307329,audio_features,1BltsyC5W3SAABdxyrDXwi,spotify:track:1BltsyC5W3SAABdxyrDXwi,https://api.spotify.com/v1/tracks/1BltsyC5W3SAABdxyrDXwi,https://api.spotify.com/v1/audio-analysis/1BltsyC5W3SAABdxyrDXwi,255632.0,4.0
0.578,0.866,1.0,0.8039508013417817,1.0,0.0619,0.00701,0.0,0.257,0.619,0.3393214984558079,audio_features,4kbj5MwxO1bq9wjT5g9HaA,spotify:track:4kbj5MwxO1bq9wjT5g9HaA,https://api.spotify.com/v1/tracks/4kbj5MwxO1bq9wjT5g9HaA,https://api.spotify.com/v1/audio-analysis/4kbj5MwxO1bq9wjT5g9HaA,199080.0,4.0
0.618,0.848,7.0,0.5967200894521058,1.0,0.0279,0.000469,0.522,0.189,0.413,0.2327604498196478,audio_features,7ti4qMC7xYQeh1uRzj5XuM,spotify:track:7ti4qMC7xYQeh1uRzj5XuM,https://api.spotify.com/v1/tracks/7ti4qMC7xYQeh1uRzj5XuM,https://api.spotify.com/v1/audio-analysis/7ti4qMC7xYQeh1uRzj5XuM,209485.0,4.0
0.613,0.877,9.0,0.3279910547894147,0.0,0.0615,0.178,0.0,0.0854,0.76,0.2092675106678925,audio_features,1gd8VEBJxAOGp9klMRtpfm,spotify:track:1gd8VEBJxAOGp9klMRtpfm,https://api.spotify.com/v1/tracks/1gd8VEBJxAOGp9klMRtpfm,https://api.spotify.com/v1/audio-analysis/1gd8VEBJxAOGp9klMRtpfm,172987.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
