danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.667,0.796,1.0,0.7989001374828147,1.0,0.031,0.0173,0.000471,0.116,0.666,0.1443933734485839,audio_features,0N4RL8OFtthWHPY7QuRywo,spotify:track:0N4RL8OFtthWHPY7QuRywo,https://api.spotify.com/v1/tracks/0N4RL8OFtthWHPY7QuRywo,https://api.spotify.com/v1/audio-analysis/0N4RL8OFtthWHPY7QuRywo,206067.0,4.0
0.732,0.396,4.0,0.2120984876890387,0.0,0.0286,0.0841,3.58e-05,0.105,0.548,0.1610243382598306,audio_features,6i0V12jOa3mr6uu4WYhUBr,spotify:track:6i0V12jOa3mr6uu4WYhUBr,https://api.spotify.com/v1/tracks/6i0V12jOa3mr6uu4WYhUBr,https://api.spotify.com/v1/audio-analysis/6i0V12jOa3mr6uu4WYhUBr,195920.0,4.0
0.652,0.295,2.0,0.0,1.0,0.0477,0.281,1.03e-05,0.0809,0.196,0.0,audio_features,19W5OTEcQI3ZoRW1HERMyy,spotify:track:19W5OTEcQI3ZoRW1HERMyy,https://api.spotify.com/v1/tracks/19W5OTEcQI3ZoRW1HERMyy,https://api.spotify.com/v1/audio-analysis/19W5OTEcQI3ZoRW1HERMyy,236827.0,4.0
0.526,0.803,11.0,0.8818897637795277,1.0,0.127,0.135,0.0,0.119,0.564,0.8915273576680051,audio_features,62M9yafZsSRzlsphzeJPGo,spotify:track:62M9yafZsSRzlsphzeJPGo,https://api.spotify.com/v1/tracks/62M9yafZsSRzlsphzeJPGo,https://api.spotify.com/v1/audio-analysis/62M9yafZsSRzlsphzeJPGo,208205.0,4.0
0.647,0.609,10.0,0.4558180227471566,1.0,0.0257,0.41,0.00835,0.0806,0.598,0.4194447733560104,audio_features,3UPSXQa8hq6nX8W3nkxm8l,spotify:track:3UPSXQa8hq6nX8W3nkxm8l,https://api.spotify.com/v1/tracks/3UPSXQa8hq6nX8W3nkxm8l,https://api.spotify.com/v1/audio-analysis/3UPSXQa8hq6nX8W3nkxm8l,233444.0,4.0
0.647,0.646,5.0,0.5746781652293463,1.0,0.0409,0.145,0.00723,0.081,0.435,1.0,audio_features,2r59R0wFLu3aKP4FNstjWa,spotify:track:2r59R0wFLu3aKP4FNstjWa,https://api.spotify.com/v1/tracks/2r59R0wFLu3aKP4FNstjWa,https://api.spotify.com/v1/audio-analysis/2r59R0wFLu3aKP4FNstjWa,190238.0,4.0
0.623,0.886,1.0,1.0,1.0,0.0404,0.0245,0.0,0.247,0.709,0.1825208021614872,audio_features,6L3VWDPDTQkQFkqvmpAUMU,spotify:track:6L3VWDPDTQkQFkqvmpAUMU,https://api.spotify.com/v1/tracks/6L3VWDPDTQkQFkqvmpAUMU,https://api.spotify.com/v1/audio-analysis/6L3VWDPDTQkQFkqvmpAUMU,228467.0,4.0
0.488,0.909,10.0,0.5566804149481315,1.0,0.0929,0.0011,1.02e-05,0.456,0.643,0.5889083843744282,audio_features,1KDYN3odJHnj9pqGHN3FVs,spotify:track:1KDYN3odJHnj9pqGHN3FVs,https://api.spotify.com/v1/tracks/1KDYN3odJHnj9pqGHN3FVs,https://api.spotify.com/v1/audio-analysis/1KDYN3odJHnj9pqGHN3FVs,244400.0,4.0
0.625,0.781,0.0,0.661042369703787,1.0,0.0456,0.0141,1.17e-06,0.0662,0.178,0.1605722343620491,audio_features,6pqKbOiVd58jcnxqIB10Ra,spotify:track:6pqKbOiVd58jcnxqIB10Ra,https://api.spotify.com/v1/tracks/6pqKbOiVd58jcnxqIB10Ra,https://api.spotify.com/v1/audio-analysis/6pqKbOiVd58jcnxqIB10Ra,240240.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
