danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.59,0.474,4.0,0.3263012011087157,1.0,0.0323,0.35,0.000389,0.668,0.235,0.5179940263592123,audio_features,2c7AnyxXkbemyTEpzprQVx,spotify:track:2c7AnyxXkbemyTEpzprQVx,https://api.spotify.com/v1/tracks/2c7AnyxXkbemyTEpzprQVx,https://api.spotify.com/v1/audio-analysis/2c7AnyxXkbemyTEpzprQVx,178040.0,4.0
0.524,0.803,9.0,0.9219279334770558,0.0,0.0366,0.145,0.000191,0.115,0.0827,1.0,audio_features,0CSTvWUps1YmpQoXXay9ol,spotify:track:0CSTvWUps1YmpQoXXay9ol,https://api.spotify.com/v1/tracks/0CSTvWUps1YmpQoXXay9ol,https://api.spotify.com/v1/audio-analysis/0CSTvWUps1YmpQoXXay9ol,255133.0,4.0
0.669,0.389,0.0,0.0,1.0,0.0306,0.605,0.16,0.0905,0.649,0.7913820832550076,audio_features,5oUV6yWdDM0R9Q2CizRhIt,spotify:track:5oUV6yWdDM0R9Q2CizRhIt,https://api.spotify.com/v1/tracks/5oUV6yWdDM0R9Q2CizRhIt,https://api.spotify.com/v1/audio-analysis/5oUV6yWdDM0R9Q2CizRhIt,231173.0,4.0
0.598,0.565,11.0,0.5825377271327379,0.0,0.0471,0.0108,0.0471,0.307,0.328,0.0,audio_features,1Bildp7NM39gR3smbMh8W1,spotify:track:1Bildp7NM39gR3smbMh8W1,https://api.spotify.com/v1/tracks/1Bildp7NM39gR3smbMh8W1,https://api.spotify.com/v1/audio-analysis/1Bildp7NM39gR3smbMh8W1,217201.0,4.0
0.386,0.708,5.0,0.5195565137049585,1.0,0.0489,0.00287,2.26e-05,0.245,0.0858,0.3807256093740209,audio_features,6pTfJ82DLrBoTTaKJrFr7R,spotify:track:6pTfJ82DLrBoTTaKJrFr7R,https://api.spotify.com/v1/tracks/6pTfJ82DLrBoTTaKJrFr7R,https://api.spotify.com/v1/audio-analysis/6pTfJ82DLrBoTTaKJrFr7R,207810.0,5.0
0.633,0.831,4.0,1.0,1.0,0.0461,0.0401,0.693,0.117,0.243,0.7367002945046686,audio_features,1aDLUzCyYpRXgrjwUWzV2X,spotify:track:1aDLUzCyYpRXgrjwUWzV2X,https://api.spotify.com/v1/tracks/1aDLUzCyYpRXgrjwUWzV2X,https://api.spotify.com/v1/audio-analysis/1aDLUzCyYpRXgrjwUWzV2X,354360.0,4.0
0.493,0.872,2.0,0.9120726824761318,1.0,0.0521,4.72e-05,0.00323,0.109,0.653,0.9994569417465592,audio_features,1lumQFCONrFLyvdVbO8IJB,spotify:track:1lumQFCONrFLyvdVbO8IJB,https://api.spotify.com/v1/tracks/1lumQFCONrFLyvdVbO8IJB,https://api.spotify.com/v1/audio-analysis/1lumQFCONrFLyvdVbO8IJB,279173.0,4.0
0.62,0.858,1.0,0.7725592854943024,1.0,0.145,0.03,0.41,0.112,0.389,0.7674457463917959,audio_features,45ZCitTJ7zE7IEXHGoVY4Y,spotify:track:45ZCitTJ7zE7IEXHGoVY4Y,https://api.spotify.com/v1/tracks/45ZCitTJ7zE7IEXHGoVY4Y,https://api.spotify.com/v1/audio-analysis/45ZCitTJ7zE7IEXHGoVY4Y,224301.0,4.0
0.597,0.363,5.0,0.1820141669233138,0.0,0.0314,0.626,2.96e-05,0.0848,0.0785,0.7915282912463187,audio_features,5pLpkaIRobcvPnUmclNv6o,spotify:track:5pLpkaIRobcvPnUmclNv6o,https://api.spotify.com/v1/tracks/5pLpkaIRobcvPnUmclNv6o,https://api.spotify.com/v1/audio-analysis/5pLpkaIRobcvPnUmclNv6o,180120.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
