danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.762,0.576,1.0,0.8326311201510969,0.0,0.0829,0.0556,0.0,0.0866,0.316,0.5507180321938867,audio_features,1KhljCoJ2TgDEldnnfTHHc,spotify:track:1KhljCoJ2TgDEldnnfTHHc,https://api.spotify.com/v1/tracks/1KhljCoJ2TgDEldnnfTHHc,https://api.spotify.com/v1/audio-analysis/1KhljCoJ2TgDEldnnfTHHc,221178.0,4.0
0.67,0.585,6.0,0.8457068138892925,0.0,0.0354,0.107,1.11e-06,0.131,0.447,0.3187339482727437,audio_features,7i2DJ88J7jQ8K7zqFX2fW8,spotify:track:7i2DJ88J7jQ8K7zqFX2fW8,https://api.spotify.com/v1/tracks/7i2DJ88J7jQ8K7zqFX2fW8,https://api.spotify.com/v1/audio-analysis/7i2DJ88J7jQ8K7zqFX2fW8,214802.0,4.0
0.684,0.597,3.0,0.7736452128432368,0.0,0.0344,0.0523,0.0,0.138,0.187,0.4844926749864351,audio_features,4Echx92978yjlYX9BsLsqb,spotify:track:4Echx92978yjlYX9BsLsqb,https://api.spotify.com/v1/tracks/4Echx92978yjlYX9BsLsqb,https://api.spotify.com/v1/audio-analysis/4Echx92978yjlYX9BsLsqb,194718.0,4.0
0.586,0.79,11.0,0.9549614993462152,1.0,0.0346,0.00177,0.319,0.0713,0.198,0.3907976125881714,audio_features,1CcmFeA9wLy2mjra3ix09C,spotify:track:1CcmFeA9wLy2mjra3ix09C,https://api.spotify.com/v1/tracks/1CcmFeA9wLy2mjra3ix09C,https://api.spotify.com/v1/audio-analysis/1CcmFeA9wLy2mjra3ix09C,224240.0,4.0
0.556,0.898,10.0,0.9898300159814034,1.0,0.168,0.193,1.6e-05,0.141,0.574,0.6080520889853498,audio_features,0CPer7ajYg9NKtwqUCcjjF,spotify:track:0CPer7ajYg9NKtwqUCcjjF,https://api.spotify.com/v1/tracks/0CPer7ajYg9NKtwqUCcjjF,https://api.spotify.com/v1/audio-analysis/0CPer7ajYg9NKtwqUCcjjF,230528.0,4.0
0.55,0.348,0.0,0.0,1.0,0.047,0.78,0.0,0.0999,0.15,0.0,audio_features,4SlGszCL8Kxamm9ngmA1tJ,spotify:track:4SlGszCL8Kxamm9ngmA1tJ,https://api.spotify.com/v1/tracks/4SlGszCL8Kxamm9ngmA1tJ,https://api.spotify.com/v1/audio-analysis/4SlGszCL8Kxamm9ngmA1tJ,262260.0,4.0
0.586,0.891,6.0,1.0,1.0,0.0409,0.0197,4.65e-05,0.241,0.512,0.3910869958401157,audio_features,5MMtTIo8RRMh9oWTT3pef8,spotify:track:5MMtTIo8RRMh9oWTT3pef8,https://api.spotify.com/v1/tracks/5MMtTIo8RRMh9oWTT3pef8,https://api.spotify.com/v1/audio-analysis/5MMtTIo8RRMh9oWTT3pef8,232617.0,4.0
0.406,0.823,11.0,0.8833357547580996,0.0,0.46,0.0362,1.23e-05,0.282,0.425,1.0,audio_features,5GerJwon1HTwRdTPHJ1RY6,spotify:track:5GerJwon1HTwRdTPHJ1RY6,https://api.spotify.com/v1/tracks/5GerJwon1HTwRdTPHJ1RY6,https://api.spotify.com/v1/audio-analysis/5GerJwon1HTwRdTPHJ1RY6,203309.0,4.0
0.411,0.662,11.0,0.6572715385732965,1.0,0.032,0.211,0.0067,0.176,0.356,0.650280340025321,audio_features,1vG6jMgSoqT3zG9tuDrL2E,spotify:track:1vG6jMgSoqT3zG9tuDrL2E,https://api.spotify.com/v1/tracks/1vG6jMgSoqT3zG9tuDrL2E,https://api.spotify.com/v1/audio-analysis/1vG6jMgSoqT3zG9tuDrL2E,222293.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
