danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.65,0.859,1.0,1.0,0.0,0.0957,0.021,0.0,0.0986,0.169,0.3990424813020422,audio_features,2kfpH2OAAdpk5J3JaraAIh,spotify:track:2kfpH2OAAdpk5J3JaraAIh,https://api.spotify.com/v1/tracks/2kfpH2OAAdpk5J3JaraAIh,https://api.spotify.com/v1/audio-analysis/2kfpH2OAAdpk5J3JaraAIh,197800.0,4.0
0.372,0.247,8.0,0.3842743127401714,1.0,0.0273,0.981,0.000223,0.11,0.239,0.0364452691016963,audio_features,4d75stQ2jRfq8lzaqhFFKs,spotify:track:4d75stQ2jRfq8lzaqhFFKs,https://api.spotify.com/v1/tracks/4d75stQ2jRfq8lzaqhFFKs,https://api.spotify.com/v1/audio-analysis/4d75stQ2jRfq8lzaqhFFKs,223429.0,4.0
0.325,0.377,10.0,0.0583801359739875,1.0,0.0345,0.492,0.00314,0.111,0.278,0.0673699160453104,audio_features,4xyNG8vZR3g8FnphVkbjRo,spotify:track:4xyNG8vZR3g8FnphVkbjRo,https://api.spotify.com/v1/tracks/4xyNG8vZR3g8FnphVkbjRo,https://api.spotify.com/v1/audio-analysis/4xyNG8vZR3g8FnphVkbjRo,272743.0,4.0
0.575,0.386,9.0,0.2545078332840673,0.0,0.037,0.785,0.000289,0.229,0.466,0.2682426783034968,audio_features,2ZWlPOoWh0626oTaHrnl2a,spotify:track:2ZWlPOoWh0626oTaHrnl2a,https://api.spotify.com/v1/tracks/2ZWlPOoWh0626oTaHrnl2a,https://api.spotify.com/v1/audio-analysis/2ZWlPOoWh0626oTaHrnl2a,249191.0,4.0
0.461,0.293,6.0,0.2639668932899793,1.0,0.0555,0.947,9.95e-06,0.0936,0.531,1.0,audio_features,6m9qPYXmhge2QhBLfFKnVF,spotify:track:6m9qPYXmhge2QhBLfFKnVF,https://api.spotify.com/v1/tracks/6m9qPYXmhge2QhBLfFKnVF,https://api.spotify.com/v1/audio-analysis/6m9qPYXmhge2QhBLfFKnVF,257775.0,4.0
0.557,0.428,5.0,0.0,1.0,0.136,0.0673,0.0019,0.144,0.0996,0.1147762544525765,audio_features,63FrXif0Pdu4NAPvTh87mw,spotify:track:63FrXif0Pdu4NAPvTh87mw,https://api.spotify.com/v1/tracks/63FrXif0Pdu4NAPvTh87mw,https://api.spotify.com/v1/audio-analysis/63FrXif0Pdu4NAPvTh87mw,378600.0,4.0
0.773,0.358,8.0,0.0993201300620749,1.0,0.044,0.794,0.0,0.104,0.756,0.3658958412076647,audio_features,5bldrrpdHrTeaWNT1Kp5xs,spotify:track:5bldrrpdHrTeaWNT1Kp5xs,https://api.spotify.com/v1/tracks/5bldrrpdHrTeaWNT1Kp5xs,https://api.spotify.com/v1/audio-analysis/5bldrrpdHrTeaWNT1Kp5xs,203800.0,4.0
0.733,0.62,1.0,0.1154300916346436,1.0,0.075,0.606,0.305,0.117,0.247,0.2067484451774731,audio_features,51QEyJI5M7uyd8DOh9tqQY,spotify:track:51QEyJI5M7uyd8DOh9tqQY,https://api.spotify.com/v1/tracks/51QEyJI5M7uyd8DOh9tqQY,https://api.spotify.com/v1/audio-analysis/51QEyJI5M7uyd8DOh9tqQY,246755.0,4.0
0.707,0.484,9.0,0.6986402601241501,0.0,0.0481,0.891,0.00344,0.256,0.43,0.0,audio_features,25YvGDl2zSE0pH8jrMZ6aY,spotify:track:25YvGDl2zSE0pH8jrMZ6aY,https://api.spotify.com/v1/tracks/25YvGDl2zSE0pH8jrMZ6aY,https://api.spotify.com/v1/audio-analysis/25YvGDl2zSE0pH8jrMZ6aY,257960.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
