danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.673,0.628,5.0,0.9658898580913944,0.0,0.0381,0.155,0.916,0.0906,0.498,0.4512475924290038,audio_features,0O63lT7WWlzxQCdjBUPR6S,spotify:track:0O63lT7WWlzxQCdjBUPR6S,https://api.spotify.com/v1/tracks/0O63lT7WWlzxQCdjBUPR6S,https://api.spotify.com/v1/audio-analysis/0O63lT7WWlzxQCdjBUPR6S,322013.0,4.0
0.619,0.318,1.0,0.0,1.0,0.0401,0.634,0.879,0.118,0.201,0.8622652165727774,audio_features,0BSJ1iQEmGibLCPMHGtdo7,spotify:track:0BSJ1iQEmGibLCPMHGtdo7,https://api.spotify.com/v1/tracks/0BSJ1iQEmGibLCPMHGtdo7,https://api.spotify.com/v1/audio-analysis/0BSJ1iQEmGibLCPMHGtdo7,376733.0,4.0
0.552,0.847,4.0,0.8087488608254134,0.0,0.0362,0.127,0.0827,0.151,0.655,0.0460805468263508,audio_features,0uPcBchHC74wkljpNKDxru,spotify:track:0uPcBchHC74wkljpNKDxru,https://api.spotify.com/v1/tracks/0uPcBchHC74wkljpNKDxru,https://api.spotify.com/v1/audio-analysis/0uPcBchHC74wkljpNKDxru,188985.0,4.0
0.719,0.631,2.0,0.8481968493685718,0.0,0.0363,0.0672,0.69,0.17,0.0457,0.4513200005792652,audio_features,3FV1zVLMiz3yOmmUGgTlfW,spotify:track:3FV1zVLMiz3yOmmUGgTlfW,https://api.spotify.com/v1/tracks/3FV1zVLMiz3yOmmUGgTlfW,https://api.spotify.com/v1/audio-analysis/3FV1zVLMiz3yOmmUGgTlfW,467660.0,3.0
0.653,0.598,2.0,0.8724124462960552,1.0,0.0267,0.0218,0.843,0.102,0.666,0.0,audio_features,4p0Yp2fnqydGVEgIE2p60X,spotify:track:4p0Yp2fnqydGVEgIE2p60X,https://api.spotify.com/v1/tracks/4p0Yp2fnqydGVEgIE2p60X,https://api.spotify.com/v1/audio-analysis/4p0Yp2fnqydGVEgIE2p60X,312000.0,4.0
0.527,0.523,3.0,0.5766176279130322,0.0,0.0871,0.11,0.597,0.162,0.456,1.0,audio_features,3uHdKaAsG53vKxp5hKYxYU,spotify:track:3uHdKaAsG53vKxp5hKYxYU,https://api.spotify.com/v1/tracks/3uHdKaAsG53vKxp5hKYxYU,https://api.spotify.com/v1/audio-analysis/3uHdKaAsG53vKxp5hKYxYU,312400.0,4.0
0.582,0.656,7.0,0.9328212472334332,1.0,0.0246,0.226,0.0984,0.151,0.232,0.1333758127814866,audio_features,4SMZw8EAhs3S4yjlv8NTeZ,spotify:track:4SMZw8EAhs3S4yjlv8NTeZ,https://api.spotify.com/v1/tracks/4SMZw8EAhs3S4yjlv8NTeZ,https://api.spotify.com/v1/audio-analysis/4SMZw8EAhs3S4yjlv8NTeZ,276558.0,4.0
0.509,0.799,9.0,1.0,1.0,0.0313,0.0346,0.937,0.197,0.489,0.1905203249677783,audio_features,4D3yWA6GMa7eVQBq0gBQXh,spotify:track:4D3yWA6GMa7eVQBq0gBQXh,https://api.spotify.com/v1/tracks/4D3yWA6GMa7eVQBq0gBQXh,https://api.spotify.com/v1/audio-analysis/4D3yWA6GMa7eVQBq0gBQXh,323816.0,3.0
0.276,0.336,11.0,0.2612941023304259,1.0,0.0345,0.881,0.685,0.122,0.0389,0.422516038405283,audio_features,1B9F5613EJAUtPtuJox6F6,spotify:track:1B9F5613EJAUtPtuJox6F6,https://api.spotify.com/v1/tracks/1B9F5613EJAUtPtuJox6F6,https://api.spotify.com/v1/audio-analysis/1B9F5613EJAUtPtuJox6F6,317305.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
