danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.152,0.654,7.0,0.0,0.0,0.0713,0.432,0.779,0.86,0.0318,0.3422624622749506,audio_features,1ygy4c8jopCM9lvgrwqpnd,spotify:track:1ygy4c8jopCM9lvgrwqpnd,https://api.spotify.com/v1/tracks/1ygy4c8jopCM9lvgrwqpnd,https://api.spotify.com/v1/audio-analysis/1ygy4c8jopCM9lvgrwqpnd,29478.0,4.0
0.437,0.792,8.0,0.9749314531923228,1.0,0.0354,0.0574,1.46e-06,0.22,0.402,0.1449786658341138,audio_features,5bPZPEsUACrQXER6FcMs7F,spotify:track:5bPZPEsUACrQXER6FcMs7F,https://api.spotify.com/v1/tracks/5bPZPEsUACrQXER6FcMs7F,https://api.spotify.com/v1/audio-analysis/5bPZPEsUACrQXER6FcMs7F,266470.0,4.0
0.191,0.314,9.0,0.7713963963963965,0.0,0.0347,0.862,2.57e-06,0.171,0.121,0.0,audio_features,3XlzpaHje8MlpaGe8twgr7,spotify:track:3XlzpaHje8MlpaGe8twgr7,https://api.spotify.com/v1/tracks/3XlzpaHje8MlpaGe8twgr7,https://api.spotify.com/v1/audio-analysis/3XlzpaHje8MlpaGe8twgr7,88916.0,5.0
0.378,0.679,2.0,1.0,1.0,0.0408,0.013,0.000275,0.11,0.129,0.6453949422416483,audio_features,1GfwrTKOzOxK2cfPcrMyuP,spotify:track:1GfwrTKOzOxK2cfPcrMyuP,https://api.spotify.com/v1/tracks/1GfwrTKOzOxK2cfPcrMyuP,https://api.spotify.com/v1/audio-analysis/1GfwrTKOzOxK2cfPcrMyuP,303971.0,4.0
0.596,0.191,2.0,0.689433999216608,0.0,0.0326,0.774,2.9e-06,0.0622,0.374,0.0599021750442293,audio_features,7fOwfp4u4UD9REy0SOXIGO,spotify:track:7fOwfp4u4UD9REy0SOXIGO,https://api.spotify.com/v1/tracks/7fOwfp4u4UD9REy0SOXIGO,https://api.spotify.com/v1/audio-analysis/7fOwfp4u4UD9REy0SOXIGO,225254.0,4.0
0.315,0.227,5.0,0.6577555816686252,0.0,0.0313,0.904,0.0,0.377,0.199,0.7289103965032782,audio_features,6GMblDhPDP420uc77vmqTc,spotify:track:6GMblDhPDP420uc77vmqTc,https://api.spotify.com/v1/tracks/6GMblDhPDP420uc77vmqTc,https://api.spotify.com/v1/audio-analysis/6GMblDhPDP420uc77vmqTc,312115.0,4.0
0.448,0.263,11.0,0.7209165687426558,1.0,0.0373,0.824,1.91e-06,0.106,0.451,0.4148090331980434,audio_features,0KyzXQhY2yzcb1FYCHkZc2,spotify:track:0KyzXQhY2yzcb1FYCHkZc2,https://api.spotify.com/v1/tracks/0KyzXQhY2yzcb1FYCHkZc2,https://api.spotify.com/v1/audio-analysis/0KyzXQhY2yzcb1FYCHkZc2,241371.0,1.0
0.727,0.391,5.0,0.9412455934195064,0.0,0.251,0.344,0.00015,0.135,0.221,1.0,audio_features,6vx78riZ6WGS0f6ER0F5Se,spotify:track:6vx78riZ6WGS0f6ER0F5Se,https://api.spotify.com/v1/tracks/6vx78riZ6WGS0f6ER0F5Se,https://api.spotify.com/v1/audio-analysis/6vx78riZ6WGS0f6ER0F5Se,175450.0,4.0
0.656,0.407,7.0,0.9078045436741088,0.0,0.415,0.192,0.0,0.198,0.442,0.4550109272556977,audio_features,5w3jub5KDtlZE6Jd45gRYn,spotify:track:5w3jub5KDtlZE6Jd45gRYn,https://api.spotify.com/v1/tracks/5w3jub5KDtlZE6Jd45gRYn,https://api.spotify.com/v1/audio-analysis/5w3jub5KDtlZE6Jd45gRYn,237480.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
