danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.731,0.736,7.0,0.508481764206955,1.0,0.0478,0.28,0.0,0.0913,0.392,0.4597897684239516,audio_features,5SL5AexE9va7cP6s0B9E4m,spotify:track:5SL5AexE9va7cP6s0B9E4m,https://api.spotify.com/v1/tracks/5SL5AexE9va7cP6s0B9E4m,https://api.spotify.com/v1/audio-analysis/5SL5AexE9va7cP6s0B9E4m,286093.0,4.0
0.476,0.732,8.0,0.6219253604749788,1.0,0.0533,0.0651,0.0,0.161,0.359,0.7211447981455554,audio_features,4FYCeERe1iJFwuaKpsUntA,spotify:track:4FYCeERe1iJFwuaKpsUntA,https://api.spotify.com/v1/tracks/4FYCeERe1iJFwuaKpsUntA,https://api.spotify.com/v1/audio-analysis/4FYCeERe1iJFwuaKpsUntA,255483.0,4.0
0.703,0.882,5.0,0.895250212044105,1.0,0.0362,0.00586,3.05e-05,0.109,0.255,0.4704390534988867,audio_features,6nzhcAiVgdCnQSeIQTXXOh,spotify:track:6nzhcAiVgdCnQSeIQTXXOh,https://api.spotify.com/v1/tracks/6nzhcAiVgdCnQSeIQTXXOh,https://api.spotify.com/v1/audio-analysis/6nzhcAiVgdCnQSeIQTXXOh,216876.0,4.0
0.657,0.924,3.0,1.0,1.0,0.0336,0.214,0.0,0.204,0.685,0.103497739322026,audio_features,1nTZzdmt21UxK0BStnopjN,spotify:track:1nTZzdmt21UxK0BStnopjN,https://api.spotify.com/v1/tracks/1nTZzdmt21UxK0BStnopjN,https://api.spotify.com/v1/audio-analysis/1nTZzdmt21UxK0BStnopjN,225538.0,4.0
0.502,0.687,1.0,0.0,0.0,0.074,0.133,0.00056,0.177,0.445,1.0,audio_features,7EUagoY178SBHCJVDonZam,spotify:track:7EUagoY178SBHCJVDonZam,https://api.spotify.com/v1/tracks/7EUagoY178SBHCJVDonZam,https://api.spotify.com/v1/audio-analysis/7EUagoY178SBHCJVDonZam,206185.0,4.0
0.586,0.598,2.0,0.6620016963528415,1.0,0.0359,0.124,0.0,0.151,0.201,0.3336852493631084,audio_features,6XDkCAv65eIZTfTwh0XHU6,spotify:track:6XDkCAv65eIZTfTwh0XHU6,https://api.spotify.com/v1/tracks/6XDkCAv65eIZTfTwh0XHU6,https://api.spotify.com/v1/audio-analysis/6XDkCAv65eIZTfTwh0XHU6,174413.0,4.0
0.86,0.377,11.0,0.547921967769296,0.0,0.0731,0.0604,0.00379,0.117,0.0587,0.4246631934084597,audio_features,4laFlvKW29mVvlU7v9b1bf,spotify:track:4laFlvKW29mVvlU7v9b1bf,https://api.spotify.com/v1/tracks/4laFlvKW29mVvlU7v9b1bf,https://api.spotify.com/v1/audio-analysis/4laFlvKW29mVvlU7v9b1bf,258638.0,4.0
0.422,0.609,11.0,0.5375318066157762,0.0,0.0335,0.0114,4.76e-06,0.108,0.0911,0.2794404535126575,audio_features,2jQiSYrwJehQAcuaaQrXnS,spotify:track:2jQiSYrwJehQAcuaaQrXnS,https://api.spotify.com/v1/tracks/2jQiSYrwJehQAcuaaQrXnS,https://api.spotify.com/v1/audio-analysis/2jQiSYrwJehQAcuaaQrXnS,230011.0,3.0
0.342,0.609,8.0,0.6819338422391859,1.0,0.0943,0.185,0.00052,0.0799,0.401,0.0,audio_features,5pJPgy2jGvvNUNfHPvG3Zp,spotify:track:5pJPgy2jGvvNUNfHPvG3Zp,https://api.spotify.com/v1/tracks/5pJPgy2jGvvNUNfHPvG3Zp,https://api.spotify.com/v1/audio-analysis/5pJPgy2jGvvNUNfHPvG3Zp,261595.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
