danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.864,0.495,0.0,0.8293650793650794,1.0,0.037,0.591,0.000133,0.0992,0.72,0.8392124571747857,audio_features,4wCmqSrbyCgxEXROQE6vtV,spotify:track:4wCmqSrbyCgxEXROQE6vtV,https://api.spotify.com/v1/tracks/4wCmqSrbyCgxEXROQE6vtV,https://api.spotify.com/v1/audio-analysis/4wCmqSrbyCgxEXROQE6vtV,244973.0,4.0
0.677,0.874,1.0,1.0,1.0,0.129,0.0219,0.00738,0.973,0.58,0.412063109294358,audio_features,0pE89jFuJUdGDnxsnpiTeo,spotify:track:0pE89jFuJUdGDnxsnpiTeo,https://api.spotify.com/v1/tracks/0pE89jFuJUdGDnxsnpiTeo,https://api.spotify.com/v1/audio-analysis/0pE89jFuJUdGDnxsnpiTeo,244828.0,4.0
0.497,0.882,8.0,0.9811239811239812,1.0,0.0412,0.00151,7.11e-06,0.139,0.922,0.0660647855430898,audio_features,6szw2Y2ywtth0oc7ODN3Tz,spotify:track:6szw2Y2ywtth0oc7ODN3Tz,https://api.spotify.com/v1/tracks/6szw2Y2ywtth0oc7ODN3Tz,https://api.spotify.com/v1/audio-analysis/6szw2Y2ywtth0oc7ODN3Tz,206467.0,4.0
0.614,0.753,11.0,0.9224581724581724,1.0,0.027,0.00192,0.000116,0.0934,0.588,0.5736152568042463,audio_features,1WS3HIJm0wEWwN6DpSA4Wa,spotify:track:1WS3HIJm0wEWwN6DpSA4Wa,https://api.spotify.com/v1/tracks/1WS3HIJm0wEWwN6DpSA4Wa,https://api.spotify.com/v1/audio-analysis/1WS3HIJm0wEWwN6DpSA4Wa,194173.0,4.0
0.565,0.679,1.0,0.7819605319605321,0.0,0.0399,0.0947,0.000159,0.182,0.39,0.2952697437103913,audio_features,2N7XDWxXToqRqKBuSatcBp,spotify:track:2N7XDWxXToqRqKBuSatcBp,https://api.spotify.com/v1/tracks/2N7XDWxXToqRqKBuSatcBp,https://api.spotify.com/v1/audio-analysis/2N7XDWxXToqRqKBuSatcBp,197133.0,4.0
0.54,0.842,2.0,0.9247104247104247,1.0,0.0416,0.00236,2.49e-05,0.0959,0.455,1.0,audio_features,3zObwfHNN1Zg8ZaKUKJleR,spotify:track:3zObwfHNN1Zg8ZaKUKJleR,https://api.spotify.com/v1/tracks/3zObwfHNN1Zg8ZaKUKJleR,https://api.spotify.com/v1/audio-analysis/3zObwfHNN1Zg8ZaKUKJleR,231027.0,4.0
0.582,0.347,7.0,0.0,1.0,0.0305,0.317,0.00678,0.111,0.0797,0.3818465203134877,audio_features,4Bo6FwC7Oe9zywSZc6q7hO,spotify:track:4Bo6FwC7Oe9zywSZc6q7hO,https://api.spotify.com/v1/tracks/4Bo6FwC7Oe9zywSZc6q7hO,https://api.spotify.com/v1/audio-analysis/4Bo6FwC7Oe9zywSZc6q7hO,257173.0,4.0
0.566,0.621,0.0,0.6442513942513942,1.0,0.0263,0.091,9.5e-06,0.0882,0.4,0.5905247834845387,audio_features,4QJ9qzD7PHDET2bwlOxXyO,spotify:track:4QJ9qzD7PHDET2bwlOxXyO,https://api.spotify.com/v1/tracks/4QJ9qzD7PHDET2bwlOxXyO,https://api.spotify.com/v1/audio-analysis/4QJ9qzD7PHDET2bwlOxXyO,219360.0,4.0
0.669,0.302,1.0,0.4153796653796653,0.0,0.0674,0.198,0.000345,0.115,0.299,0.0,audio_features,5V53dAjgNInfXNlz2cryvd,spotify:track:5V53dAjgNInfXNlz2cryvd,https://api.spotify.com/v1/tracks/5V53dAjgNInfXNlz2cryvd,https://api.spotify.com/v1/audio-analysis/5V53dAjgNInfXNlz2cryvd,234866.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
