danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.794,0.51,9.0,0.6205238517018854,1.0,0.42,0.0505,1.81e-06,0.0562,0.18,0.9225136239782016,audio_features,19gEmPjfqSZT0ulDRfjl0m,spotify:track:19gEmPjfqSZT0ulDRfjl0m,https://api.spotify.com/v1/tracks/19gEmPjfqSZT0ulDRfjl0m,https://api.spotify.com/v1/audio-analysis/19gEmPjfqSZT0ulDRfjl0m,194561.0,4.0
0.703,0.638,10.0,0.5490320131595597,0.0,0.159,0.0606,2.21e-06,0.1,0.688,0.0,audio_features,43Ei9NSyEjgFYXoKLISyz4,spotify:track:43Ei9NSyEjgFYXoKLISyz4,https://api.spotify.com/v1/tracks/43Ei9NSyEjgFYXoKLISyz4,https://api.spotify.com/v1/audio-analysis/43Ei9NSyEjgFYXoKLISyz4,199246.0,4.0
0.545,0.675,6.0,0.7268126028090599,1.0,0.0279,0.00617,0.00197,0.209,0.162,0.4005571233943168,audio_features,0FDzzruyVECATHXKHFs9eJ,spotify:track:0FDzzruyVECATHXKHFs9eJ,https://api.spotify.com/v1/tracks/0FDzzruyVECATHXKHFs9eJ,https://api.spotify.com/v1/audio-analysis/0FDzzruyVECATHXKHFs9eJ,267867.0,4.0
0.355,0.451,7.0,0.0,1.0,0.0358,0.663,0.0355,0.708,0.302,1.0,audio_features,0L784wt2BgJ51uMo9J6gN4,spotify:track:0L784wt2BgJ51uMo9J6gN4,https://api.spotify.com/v1/tracks/0L784wt2BgJ51uMo9J6gN4,https://api.spotify.com/v1/audio-analysis/0L784wt2BgJ51uMo9J6gN4,306400.0,3.0
0.724,0.804,10.0,1.0,0.0,0.0624,0.0109,0.00365,0.0459,0.888,0.3646360451537563,audio_features,0xfM3tIsjijqywX6pVHx9w,spotify:track:0xfM3tIsjijqywX6pVHx9w,https://api.spotify.com/v1/tracks/0xfM3tIsjijqywX6pVHx9w,https://api.spotify.com/v1/audio-analysis/0xfM3tIsjijqywX6pVHx9w,235800.0,4.0
0.481,0.451,5.0,0.774769075034797,0.0,0.0347,0.336,0.0,0.0872,0.289,0.8019292526274817,audio_features,4sPmO7WMQUAf45kwMOtONw,spotify:track:4sPmO7WMQUAf45kwMOtONw,https://api.spotify.com/v1/tracks/4sPmO7WMQUAf45kwMOtONw,https://api.spotify.com/v1/audio-analysis/4sPmO7WMQUAf45kwMOtONw,295493.0,4.0
0.546,0.663,1.0,0.8065291661394407,1.0,0.0268,0.29,3.75e-05,0.147,0.535,0.6008539314908526,audio_features,6TmUM3aMNJqC47QSbH61bN,spotify:track:6TmUM3aMNJqC47QSbH61bN,https://api.spotify.com/v1/tracks/6TmUM3aMNJqC47QSbH61bN,https://api.spotify.com/v1/audio-analysis/6TmUM3aMNJqC47QSbH61bN,201133.0,4.0
0.435,0.331,0.0,0.1308363912438315,1.0,0.0839,0.138,0.00594,0.105,0.19,0.0982021214480343,audio_features,6dHrWj35HXTGvlCasE5VAA,spotify:track:6dHrWj35HXTGvlCasE5VAA,https://api.spotify.com/v1/tracks/6dHrWj35HXTGvlCasE5VAA,https://api.spotify.com/v1/audio-analysis/6dHrWj35HXTGvlCasE5VAA,177987.0,4.0
0.581,0.536,5.0,0.7652790079716564,1.0,0.0308,0.844,0.00105,0.0965,0.148,0.4859867652783184,audio_features,4TfeU9exHtLgr8hwBUS9Jk,spotify:track:4TfeU9exHtLgr8hwBUS9Jk,https://api.spotify.com/v1/tracks/4TfeU9exHtLgr8hwBUS9Jk,https://api.spotify.com/v1/audio-analysis/4TfeU9exHtLgr8hwBUS9Jk,213027.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
