danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.525,0.433,6.0,0.0,1.0,0.185,0.107,0.0,0.135,0.276,1.0,audio_features,43PuMrRfbyyuz4QpZ3oAwN,spotify:track:43PuMrRfbyyuz4QpZ3oAwN,https://api.spotify.com/v1/tracks/43PuMrRfbyyuz4QpZ3oAwN,https://api.spotify.com/v1/audio-analysis/43PuMrRfbyyuz4QpZ3oAwN,194613.0,4.0
0.675,0.562,7.0,0.4475781729000613,1.0,0.0352,0.233,0.0,0.0816,0.309,0.5656012969718026,audio_features,6eT7xZZlB2mwyzJ2sUKG6w,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,https://api.spotify.com/v1/tracks/6eT7xZZlB2mwyzJ2sUKG6w,https://api.spotify.com/v1/audio-analysis/6eT7xZZlB2mwyzJ2sUKG6w,256533.0,4.0
0.667,0.613,1.0,0.8039546290619253,1.0,0.0344,0.403,0.0,0.115,0.47,0.0,audio_features,6vSforRhuzsA0D0SO9fG1S,spotify:track:6vSforRhuzsA0D0SO9fG1S,https://api.spotify.com/v1/tracks/6vSforRhuzsA0D0SO9fG1S,https://api.spotify.com/v1/audio-analysis/6vSforRhuzsA0D0SO9fG1S,194453.0,4.0
0.903,0.62,2.0,0.3838136112814226,1.0,0.0587,0.00347,0.000119,0.0504,0.539,0.6359793874124255,audio_features,2FBUoWkIuQXwayw2RNo5l6,spotify:track:2FBUoWkIuQXwayw2RNo5l6,https://api.spotify.com/v1/tracks/2FBUoWkIuQXwayw2RNo5l6,https://api.spotify.com/v1/audio-analysis/2FBUoWkIuQXwayw2RNo5l6,267067.0,4.0
0.845,0.567,5.0,0.3801348865726548,0.0,0.0956,0.59,0.00142,0.0811,0.793,0.4920965780788604,audio_features,3pzjHKrQSvXGHQ98dx18HI,spotify:track:3pzjHKrQSvXGHQ98dx18HI,https://api.spotify.com/v1/tracks/3pzjHKrQSvXGHQ98dx18HI,https://api.spotify.com/v1/audio-analysis/3pzjHKrQSvXGHQ98dx18HI,205680.0,4.0
0.636,0.815,5.0,0.8430410790925813,0.0,0.0581,0.0185,0.0,0.163,0.636,0.4637687452955822,audio_features,5tf1VVWniHgryyumXyJM7w,spotify:track:5tf1VVWniHgryyumXyJM7w,https://api.spotify.com/v1/tracks/5tf1VVWniHgryyumXyJM7w,https://api.spotify.com/v1/audio-analysis/5tf1VVWniHgryyumXyJM7w,219043.0,4.0
0.459,0.587,9.0,0.5541079092581239,1.0,0.0785,0.453,0.0,0.307,0.581,0.3311475884430547,audio_features,6OZh916QF8XNunWaP97WEZ,spotify:track:6OZh916QF8XNunWaP97WEZ,https://api.spotify.com/v1/tracks/6OZh916QF8XNunWaP97WEZ,https://api.spotify.com/v1/audio-analysis/6OZh916QF8XNunWaP97WEZ,212424.0,4.0
0.902,0.67,10.0,1.0,1.0,0.19,0.167,0.0,0.107,0.39,0.7678478374153204,audio_features,6ZA3Q8Dj5BrnmOsT300DCh,spotify:track:6ZA3Q8Dj5BrnmOsT300DCh,https://api.spotify.com/v1/tracks/6ZA3Q8Dj5BrnmOsT300DCh,https://api.spotify.com/v1/audio-analysis/6ZA3Q8Dj5BrnmOsT300DCh,186672.0,4.0
0.745,0.869,6.0,0.953862660944206,1.0,0.0444,0.00193,0.0,0.0799,0.814,0.1880464362225696,audio_features,4Jk6fZmX3gGYYbHnjq5uyN,spotify:track:4Jk6fZmX3gGYYbHnjq5uyN,https://api.spotify.com/v1/tracks/4Jk6fZmX3gGYYbHnjq5uyN,https://api.spotify.com/v1/audio-analysis/4Jk6fZmX3gGYYbHnjq5uyN,168641.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
