danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.825,0.652,1.0,1.0,0.0,0.0802,0.581,0.0,0.0931,0.931,0.239556558861,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713.0,4.0
0.69,0.524,6.0,0.3454431175361407,0.0,0.103,0.0415,3.16e-06,0.17,0.562,1.0,audio_features,4BHzQ9C00ceJxfG16AlNWb,spotify:track:4BHzQ9C00ceJxfG16AlNWb,https://api.spotify.com/v1/tracks/4BHzQ9C00ceJxfG16AlNWb,https://api.spotify.com/v1/audio-analysis/4BHzQ9C00ceJxfG16AlNWb,223080.0,4.0
0.468,0.19,4.0,0.0,1.0,0.0373,0.919,0.0,0.107,0.326,0.5674660825640911,audio_features,64GRDrL1efgXclrhVCeuA0,spotify:track:64GRDrL1efgXclrhVCeuA0,https://api.spotify.com/v1/tracks/64GRDrL1efgXclrhVCeuA0,https://api.spotify.com/v1/audio-analysis/64GRDrL1efgXclrhVCeuA0,219536.0,4.0
0.479,0.419,0.0,0.5808925204274041,1.0,0.0389,0.568,0.000217,0.11,0.186,0.1170402986075411,audio_features,5Db9VIdDsN5yu3Eu7CT0i4,spotify:track:5Db9VIdDsN5yu3Eu7CT0i4,https://api.spotify.com/v1/tracks/5Db9VIdDsN5yu3Eu7CT0i4,https://api.spotify.com/v1/audio-analysis/5Db9VIdDsN5yu3Eu7CT0i4,172724.0,4.0
0.349,0.348,3.0,0.6280326838466372,1.0,0.0316,0.726,0.0,0.12,0.0886,0.0,audio_features,0HZhYMZOcUzZKSFwPOti6m,spotify:track:0HZhYMZOcUzZKSFwPOti6m,https://api.spotify.com/v1/tracks/0HZhYMZOcUzZKSFwPOti6m,https://api.spotify.com/v1/audio-analysis/0HZhYMZOcUzZKSFwPOti6m,246587.0,4.0
0.572,0.402,2.0,0.2285355122564424,1.0,0.0272,0.182,0.0,0.0878,0.282,0.6026016405534074,audio_features,6shSfM6E3vE43WQLZdI0sL,spotify:track:6shSfM6E3vE43WQLZdI0sL,https://api.spotify.com/v1/tracks/6shSfM6E3vE43WQLZdI0sL,https://api.spotify.com/v1/audio-analysis/6shSfM6E3vE43WQLZdI0sL,266773.0,4.0
0.775,0.617,7.0,0.6250157133878064,1.0,0.0701,0.341,0.0,0.0985,0.485,0.285051742249838,audio_features,2QbFClFyhMMtiurUjuQlAe,spotify:track:2QbFClFyhMMtiurUjuQlAe,https://api.spotify.com/v1/tracks/2QbFClFyhMMtiurUjuQlAe,https://api.spotify.com/v1/audio-analysis/2QbFClFyhMMtiurUjuQlAe,214265.0,4.0
0.609,0.444,7.0,0.2525455688246386,1.0,0.106,0.603,6.86e-06,0.104,0.166,0.4901656199012092,audio_features,3XVBdLihbNbxUwZosxcGuJ,spotify:track:3XVBdLihbNbxUwZosxcGuJ,https://api.spotify.com/v1/tracks/3XVBdLihbNbxUwZosxcGuJ,https://api.spotify.com/v1/audio-analysis/3XVBdLihbNbxUwZosxcGuJ,228707.0,3.0
0.572,0.449,1.0,0.574732872407291,1.0,0.0264,0.314,0.0,0.0301,0.207,0.5374376969669878,audio_features,5Pgwi0iizu96RHxJ4xL3SH,spotify:track:5Pgwi0iizu96RHxJ4xL3SH,https://api.spotify.com/v1/tracks/5Pgwi0iizu96RHxJ4xL3SH,https://api.spotify.com/v1/audio-analysis/5Pgwi0iizu96RHxJ4xL3SH,291533.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
