danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.342,0.2,4.0,0.0,1.0,0.0324,0.134,0.000153,0.341,0.0743,0.7028471026965004,audio_features,5yyRH93h4Pm6tXXYTxt7ea,spotify:track:5yyRH93h4Pm6tXXYTxt7ea,https://api.spotify.com/v1/tracks/5yyRH93h4Pm6tXXYTxt7ea,https://api.spotify.com/v1/audio-analysis/5yyRH93h4Pm6tXXYTxt7ea,286653.0,4.0
0.436,0.579,4.0,0.7050260496475637,0.0,0.035,0.47,1.16e-05,0.111,0.399,1.0,audio_features,0UBUnp3ggZivpFWGQxoSok,spotify:track:0UBUnp3ggZivpFWGQxoSok,https://api.spotify.com/v1/tracks/0UBUnp3ggZivpFWGQxoSok,https://api.spotify.com/v1/audio-analysis/0UBUnp3ggZivpFWGQxoSok,264547.0,4.0
0.565,0.178,4.0,0.1143119828378793,0.0,0.0608,0.83,0.0,0.123,0.386,0.3591030789825971,audio_features,3ecTPG5Ays1lvphZyd6n8i,spotify:track:3ecTPG5Ays1lvphZyd6n8i,https://api.spotify.com/v1/tracks/3ecTPG5Ays1lvphZyd6n8i,https://api.spotify.com/v1/audio-analysis/3ecTPG5Ays1lvphZyd6n8i,212355.0,5.0
0.552,0.219,6.0,0.2971192154459086,1.0,0.034,0.676,0.0,0.107,0.183,0.6938587684069611,audio_features,57l0Ck8k7fqa5cHcLEIYxT,spotify:track:57l0Ck8k7fqa5cHcLEIYxT,https://api.spotify.com/v1/tracks/57l0Ck8k7fqa5cHcLEIYxT,https://api.spotify.com/v1/audio-analysis/57l0Ck8k7fqa5cHcLEIYxT,219350.0,5.0
0.881,0.383,3.0,1.0,1.0,0.0396,0.717,0.0,0.0953,0.776,0.2952165806081469,audio_features,5QKolgb84zxXPGfv6jNDMT,spotify:track:5QKolgb84zxXPGfv6jNDMT,https://api.spotify.com/v1/tracks/5QKolgb84zxXPGfv6jNDMT,https://api.spotify.com/v1/audio-analysis/5QKolgb84zxXPGfv6jNDMT,194653.0,4.0
0.592,0.1,6.0,0.5324854428440088,0.0,0.0545,0.861,0.000207,0.0879,0.272,0.2837421113023524,audio_features,79Cf1l3ArCR9Rekn5xsQZD,spotify:track:79Cf1l3ArCR9Rekn5xsQZD,https://api.spotify.com/v1/tracks/79Cf1l3ArCR9Rekn5xsQZD,https://api.spotify.com/v1/audio-analysis/79Cf1l3ArCR9Rekn5xsQZD,257439.0,3.0
0.538,0.282,7.0,0.6774440698743489,0.0,0.0633,0.555,0.000207,0.374,0.201,0.0,audio_features,77EipMYqP1rGvotKd6i5E3,spotify:track:77EipMYqP1rGvotKd6i5E3,https://api.spotify.com/v1/tracks/77EipMYqP1rGvotKd6i5E3,https://api.spotify.com/v1/audio-analysis/77EipMYqP1rGvotKd6i5E3,174084.0,4.0
0.703,0.327,2.0,0.8637756665645112,1.0,0.0489,0.592,0.292,0.112,0.128,0.9016064257028112,audio_features,3wwO0kUiwpyzHdkMNoifLR,spotify:track:3wwO0kUiwpyzHdkMNoifLR,https://api.spotify.com/v1/tracks/3wwO0kUiwpyzHdkMNoifLR,https://api.spotify.com/v1/audio-analysis/3wwO0kUiwpyzHdkMNoifLR,187424.0,4.0
0.624,0.423,1.0,0.7373582592706099,1.0,0.0628,0.748,8.18e-05,0.103,0.325,0.0835365270606235,audio_features,3X3mfRMRaPJRiIMDMQtSkd,spotify:track:3X3mfRMRaPJRiIMDMQtSkd,https://api.spotify.com/v1/tracks/3X3mfRMRaPJRiIMDMQtSkd,https://api.spotify.com/v1/audio-analysis/3X3mfRMRaPJRiIMDMQtSkd,208229.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
