danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.79,0.647,10.0,0.5794638163658665,0.0,0.136,0.0515,0.0,0.248,0.654,0.2551873981531775,audio_features,53gcDgFyqqpvCzXWrnFZpH,spotify:track:53gcDgFyqqpvCzXWrnFZpH,https://api.spotify.com/v1/tracks/53gcDgFyqqpvCzXWrnFZpH,https://api.spotify.com/v1/audio-analysis/53gcDgFyqqpvCzXWrnFZpH,211000.0,4.0
0.588,0.554,8.0,0.1548974943052389,1.0,0.0545,0.216,0.118,0.0619,0.496,0.9569074778200254,audio_features,1s16lVXTAFSS4Nm3Ygd1Qu,spotify:track:1s16lVXTAFSS4Nm3Ygd1Qu,https://api.spotify.com/v1/tracks/1s16lVXTAFSS4Nm3Ygd1Qu,https://api.spotify.com/v1/audio-analysis/1s16lVXTAFSS4Nm3Ygd1Qu,238333.0,4.0
0.76,0.524,1.0,0.28386192395304,0.0,0.0323,0.0542,0.5,0.112,0.112,0.636670891423743,audio_features,4xMBL6zax57S2EHzI2Vloy,spotify:track:4xMBL6zax57S2EHzI2Vloy,https://api.spotify.com/v1/tracks/4xMBL6zax57S2EHzI2Vloy,https://api.spotify.com/v1/audio-analysis/4xMBL6zax57S2EHzI2Vloy,270307.0,4.0
0.654,0.77,9.0,0.5605396881023303,0.0,0.0353,0.00342,0.0,0.0887,0.272,0.8541010320478002,audio_features,5dANgSy7v091dhiPnEXNrf,spotify:track:5dANgSy7v091dhiPnEXNrf,https://api.spotify.com/v1/tracks/5dANgSy7v091dhiPnEXNrf,https://api.spotify.com/v1/audio-analysis/5dANgSy7v091dhiPnEXNrf,321293.0,4.0
0.682,0.483,10.0,0.2754512002803573,1.0,0.0451,0.00103,0.0,0.159,0.108,0.2070613796849537,audio_features,0Ss50OU9tCozI7JIywkv14,spotify:track:0Ss50OU9tCozI7JIywkv14,https://api.spotify.com/v1/tracks/0Ss50OU9tCozI7JIywkv14,https://api.spotify.com/v1/audio-analysis/0Ss50OU9tCozI7JIywkv14,280013.0,4.0
0.496,0.819,5.0,0.6367618713860171,0.0,0.0444,0.0479,0.000215,0.177,0.317,0.4026434908564186,audio_features,5dWfl2PBpKHpBVdz95wxK1,spotify:track:5dWfl2PBpKHpBVdz95wxK1,https://api.spotify.com/v1/tracks/5dWfl2PBpKHpBVdz95wxK1,https://api.spotify.com/v1/audio-analysis/5dWfl2PBpKHpBVdz95wxK1,202013.0,4.0
0.64,0.427,5.0,0.0,0.0,0.0241,0.0664,0.0,0.0579,0.529,1.0,audio_features,3l3xTXsUXeWlkPqzMs7mPD,spotify:track:3l3xTXsUXeWlkPqzMs7mPD,https://api.spotify.com/v1/tracks/3l3xTXsUXeWlkPqzMs7mPD,https://api.spotify.com/v1/audio-analysis/3l3xTXsUXeWlkPqzMs7mPD,351467.0,3.0
0.819,0.857,2.0,0.3597336604170316,1.0,0.0323,0.097,0.00404,0.33,0.792,0.6815981652483554,audio_features,1cQBO3VJxv6RWmCsB5KSOI,spotify:track:1cQBO3VJxv6RWmCsB5KSOI,https://api.spotify.com/v1/tracks/1cQBO3VJxv6RWmCsB5KSOI,https://api.spotify.com/v1/audio-analysis/1cQBO3VJxv6RWmCsB5KSOI,712667.0,4.0
0.69,0.621,8.0,1.0,1.0,0.06,0.321,2.81e-05,0.0884,0.497,0.0,audio_features,0j55p8YRAPG8yajtNyjt6A,spotify:track:0j55p8YRAPG8yajtNyjt6A,https://api.spotify.com/v1/tracks/0j55p8YRAPG8yajtNyjt6A,https://api.spotify.com/v1/audio-analysis/0j55p8YRAPG8yajtNyjt6A,233253.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
