danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.466,0.583,3.0,0.6568663257852447,1.0,0.118,0.233,0.000244,0.111,0.495,0.3589128816083395,audio_features,4pZh8UipsLq0yR5Sh0vi8Z,spotify:track:4pZh8UipsLq0yR5Sh0vi8Z,https://api.spotify.com/v1/tracks/4pZh8UipsLq0yR5Sh0vi8Z,https://api.spotify.com/v1/audio-analysis/4pZh8UipsLq0yR5Sh0vi8Z,266000.0,4.0
0.879,0.699,5.0,0.6649926953981008,1.0,0.0412,0.0487,1.08e-05,0.342,0.385,0.3711839166046164,audio_features,3dOOB00372mFALtaaIyg0C,spotify:track:3dOOB00372mFALtaaIyg0C,https://api.spotify.com/v1/tracks/3dOOB00372mFALtaaIyg0C,https://api.spotify.com/v1/audio-analysis/3dOOB00372mFALtaaIyg0C,194420.0,4.0
0.753,0.429,11.0,0.0311358655953249,1.0,0.268,0.133,0.000162,0.231,0.721,0.0592256142963512,audio_features,1cWPwaD21pG09xVKMZ8GY7,spotify:track:1cWPwaD21pG09xVKMZ8GY7,https://api.spotify.com/v1/tracks/1cWPwaD21pG09xVKMZ8GY7,https://api.spotify.com/v1/audio-analysis/1cWPwaD21pG09xVKMZ8GY7,172827.0,4.0
0.725,0.623,2.0,0.3568298027757486,1.0,0.0439,0.117,0.661,0.108,0.212,0.1186597170513773,audio_features,4gPajk6ojip36b3P7sSyvw,spotify:track:4gPajk6ojip36b3P7sSyvw,https://api.spotify.com/v1/tracks/4gPajk6ojip36b3P7sSyvw,https://api.spotify.com/v1/audio-analysis/4gPajk6ojip36b3P7sSyvw,487000.0,4.0
0.772,0.909,6.0,1.0,0.0,0.166,0.256,0.0,0.255,0.694,0.0,audio_features,3dQDid3IUNhZy1OehIfYfE,spotify:track:3dQDid3IUNhZy1OehIfYfE,https://api.spotify.com/v1/tracks/3dQDid3IUNhZy1OehIfYfE,https://api.spotify.com/v1/audio-analysis/3dQDid3IUNhZy1OehIfYfE,238800.0,4.0
0.375,0.473,2.0,0.0,1.0,0.0587,0.252,0.0,0.281,0.584,1.0,audio_features,6RnKm1xSMDnPtzWx8K9T8a,spotify:track:6RnKm1xSMDnPtzWx8K9T8a,https://api.spotify.com/v1/tracks/6RnKm1xSMDnPtzWx8K9T8a,https://api.spotify.com/v1/audio-analysis/6RnKm1xSMDnPtzWx8K9T8a,256720.0,3.0
0.687,0.675,6.0,0.6984112490869248,1.0,0.0276,0.0555,0.029,0.225,0.338,0.3571109456440802,audio_features,3mG0g9suL6I9EDE6wBmptO,spotify:track:3mG0g9suL6I9EDE6wBmptO,https://api.spotify.com/v1/tracks/3mG0g9suL6I9EDE6wBmptO,https://api.spotify.com/v1/audio-analysis/3mG0g9suL6I9EDE6wBmptO,242077.0,4.0
0.789,0.826,1.0,0.8796566837107378,1.0,0.0582,0.0238,0.89,0.658,0.326,0.4466120625465375,audio_features,5L8V6TPunEUj98IvXdhDU5,spotify:track:5L8V6TPunEUj98IvXdhDU5,https://api.spotify.com/v1/tracks/5L8V6TPunEUj98IvXdhDU5,https://api.spotify.com/v1/audio-analysis/5L8V6TPunEUj98IvXdhDU5,293561.0,4.0
0.568,0.789,1.0,0.5943206720233747,1.0,0.0383,0.0236,0.771,0.0379,0.317,0.3272077438570364,audio_features,1LQ3altGOKbMz3YglYqEa9,spotify:track:1LQ3altGOKbMz3YglYqEa9,https://api.spotify.com/v1/tracks/1LQ3altGOKbMz3YglYqEa9,https://api.spotify.com/v1/audio-analysis/1LQ3altGOKbMz3YglYqEa9,604650.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
