danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.638,0.629,10.0,0.0,0.0,0.0834,0.211,0.000653,0.164,0.337,0.0632862463982009,audio_features,6HViP4DVYa8gQtxLndmhwu,spotify:track:6HViP4DVYa8gQtxLndmhwu,https://api.spotify.com/v1/tracks/6HViP4DVYa8gQtxLndmhwu,https://api.spotify.com/v1/audio-analysis/6HViP4DVYa8gQtxLndmhwu,218480.0,4.0
0.602,0.901,8.0,0.7161923454367026,0.0,0.0854,0.0104,0.00677,0.0799,0.362,0.0,audio_features,5CYx9mtvse4icl0bWiUnQa,spotify:track:5CYx9mtvse4icl0bWiUnQa,https://api.spotify.com/v1/tracks/5CYx9mtvse4icl0bWiUnQa,https://api.spotify.com/v1/audio-analysis/5CYx9mtvse4icl0bWiUnQa,191007.0,4.0
0.673,0.946,5.0,0.8098135426889106,0.0,0.127,0.0141,0.0979,0.0866,0.266,0.2977838686251083,audio_features,24OV6VOjeJgjP0vmlbHika,spotify:track:24OV6VOjeJgjP0vmlbHika,https://api.spotify.com/v1/tracks/24OV6VOjeJgjP0vmlbHika,https://api.spotify.com/v1/audio-analysis/24OV6VOjeJgjP0vmlbHika,324493.0,4.0
0.774,0.808,0.0,0.30657507360157,1.0,0.328,0.318,0.000511,0.26,0.518,0.3451167802843959,audio_features,1fDLHQ4oKWj7KxQRg9WOHQ,spotify:track:1fDLHQ4oKWj7KxQRg9WOHQ,https://api.spotify.com/v1/tracks/1fDLHQ4oKWj7KxQRg9WOHQ,https://api.spotify.com/v1/audio-analysis/1fDLHQ4oKWj7KxQRg9WOHQ,185067.0,4.0
0.744,0.836,6.0,1.0,0.0,0.0507,0.0435,0.0,0.194,0.36,0.2388900602056833,audio_features,6HUnnBwYZqcED1eQztxMBN,spotify:track:6HUnnBwYZqcED1eQztxMBN,https://api.spotify.com/v1/tracks/6HUnnBwYZqcED1eQztxMBN,https://api.spotify.com/v1/audio-analysis/6HUnnBwYZqcED1eQztxMBN,174933.0,4.0
0.482,0.769,6.0,0.5923454367026496,1.0,0.0549,0.0343,0.00498,0.0953,0.427,0.6456298170403169,audio_features,3sBfXJVKKUWyKqEUsrYiNO,spotify:track:3sBfXJVKKUWyKqEUsrYiNO,https://api.spotify.com/v1/tracks/3sBfXJVKKUWyKqEUsrYiNO,https://api.spotify.com/v1/audio-analysis/3sBfXJVKKUWyKqEUsrYiNO,267200.0,4.0
0.805,0.658,6.0,0.2657507360157017,1.0,0.0702,0.56,0.0133,0.124,0.305,0.238972052381287,audio_features,6T4DF3oagaZ24jCNW4OQLJ,spotify:track:6T4DF3oagaZ24jCNW4OQLJ,https://api.spotify.com/v1/tracks/6T4DF3oagaZ24jCNW4OQLJ,https://api.spotify.com/v1/audio-analysis/6T4DF3oagaZ24jCNW4OQLJ,218087.0,4.0
0.61,0.69,2.0,0.9489695780176642,0.0,0.0911,0.0422,6.62e-05,0.166,0.318,1.0,audio_features,7CotyU8EcChJlqOFnxPPmI,spotify:track:7CotyU8EcChJlqOFnxPPmI,https://api.spotify.com/v1/tracks/7CotyU8EcChJlqOFnxPPmI,https://api.spotify.com/v1/audio-analysis/7CotyU8EcChJlqOFnxPPmI,184000.0,4.0
0.663,0.625,8.0,0.0722276741903826,0.0,0.0666,0.114,0.000233,0.172,0.284,0.0639304706350881,audio_features,1VwFPiTNrvxg16OBBPDrEf,spotify:track:1VwFPiTNrvxg16OBBPDrEf,https://api.spotify.com/v1/tracks/1VwFPiTNrvxg16OBBPDrEf,https://api.spotify.com/v1/audio-analysis/1VwFPiTNrvxg16OBBPDrEf,197333.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
