danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.61,0.165,8.0,0.0,1.0,0.0502,0.981,0.000544,0.134,0.258,0.2958623580367659,audio_features,7sDzAu7alAL1hWvL86tSGB,spotify:track:7sDzAu7alAL1hWvL86tSGB,https://api.spotify.com/v1/tracks/7sDzAu7alAL1hWvL86tSGB,https://api.spotify.com/v1/audio-analysis/7sDzAu7alAL1hWvL86tSGB,191560.0,4.0
0.62,0.193,0.0,0.1404588696138781,1.0,0.0439,0.638,0.0136,0.107,0.155,0.8407417017624401,audio_features,3JBB92odunFru2gOvI91x9,spotify:track:3JBB92odunFru2gOvI91x9,https://api.spotify.com/v1/tracks/3JBB92odunFru2gOvI91x9,https://api.spotify.com/v1/audio-analysis/3JBB92odunFru2gOvI91x9,174093.0,4.0
0.703,0.387,0.0,0.5445998880805821,1.0,0.039,0.598,6.85e-05,0.103,0.298,0.6424422666214247,audio_features,6a5xI87SEuxoeX6riFYEjM,spotify:track:6a5xI87SEuxoeX6riFYEjM,https://api.spotify.com/v1/tracks/6a5xI87SEuxoeX6riFYEjM,https://api.spotify.com/v1/audio-analysis/6a5xI87SEuxoeX6riFYEjM,214267.0,4.0
0.404,0.664,1.0,0.8909904868494684,1.0,0.0407,0.542,0.00402,0.11,0.0949,0.3969980639109,audio_features,1NZs6n6hl8UuMaX0UC0YTz,spotify:track:1NZs6n6hl8UuMaX0UC0YTz,https://api.spotify.com/v1/tracks/1NZs6n6hl8UuMaX0UC0YTz,https://api.spotify.com/v1/audio-analysis/1NZs6n6hl8UuMaX0UC0YTz,351640.0,4.0
0.52,0.329,2.0,0.595635142697258,0.0,0.0381,0.725,1.31e-05,0.333,0.171,0.0,audio_features,2QgNcjwEn0vGmTommfszQd,spotify:track:2QgNcjwEn0vGmTommfszQd,https://api.spotify.com/v1/tracks/2QgNcjwEn0vGmTommfszQd,https://api.spotify.com/v1/audio-analysis/2QgNcjwEn0vGmTommfszQd,229935.0,4.0
0.61,0.788,0.0,1.0,1.0,0.0585,0.195,0.0142,0.153,0.472,0.2632282788766691,audio_features,5hc71nKsUgtwQ3z52KEKQk,spotify:track:5hc71nKsUgtwQ3z52KEKQk,https://api.spotify.com/v1/tracks/5hc71nKsUgtwQ3z52KEKQk,https://api.spotify.com/v1/audio-analysis/5hc71nKsUgtwQ3z52KEKQk,347520.0,4.0
0.74,0.51,5.0,0.8038052602126469,1.0,0.0242,0.211,0.00951,0.0825,0.528,0.3424282948444144,audio_features,035QPHPAcqApSGMMcogT45,spotify:track:035QPHPAcqApSGMMcogT45,https://api.spotify.com/v1/tracks/035QPHPAcqApSGMMcogT45,https://api.spotify.com/v1/audio-analysis/035QPHPAcqApSGMMcogT45,283840.0,4.0
0.626,0.315,11.0,0.6135422495803022,1.0,0.0638,0.801,0.0407,0.115,0.141,1.0,audio_features,6VKX7rGnHoHJ4bECP12OOG,spotify:track:6VKX7rGnHoHJ4bECP12OOG,https://api.spotify.com/v1/tracks/6VKX7rGnHoHJ4bECP12OOG,https://api.spotify.com/v1/audio-analysis/6VKX7rGnHoHJ4bECP12OOG,295152.0,4.0
0.785,0.543,8.0,0.7302742025741467,0.0,0.0683,0.721,1.78e-05,0.0477,0.722,0.920221153270394,audio_features,3zgs1f6Tj0mn29qTXJuhSY,spotify:track:3zgs1f6Tj0mn29qTXJuhSY,https://api.spotify.com/v1/tracks/3zgs1f6Tj0mn29qTXJuhSY,https://api.spotify.com/v1/audio-analysis/3zgs1f6Tj0mn29qTXJuhSY,234818.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
