danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.506,0.124,0.0,0.0,1.0,0.0719,0.943,0.0,0.081,0.301,0.0235076838889143,audio_features,64oxbrbRQV6MZto7o8Y42P,spotify:track:64oxbrbRQV6MZto7o8Y42P,https://api.spotify.com/v1/tracks/64oxbrbRQV6MZto7o8Y42P,https://api.spotify.com/v1/audio-analysis/64oxbrbRQV6MZto7o8Y42P,232235.0,4.0
0.449,0.201,3.0,0.4700693872750793,1.0,0.0342,0.962,1.72e-05,0.103,0.152,0.5892083542341193,audio_features,6FgdqgeF0kUs271n97BqBN,spotify:track:6FgdqgeF0kUs271n97BqBN,https://api.spotify.com/v1/tracks/6FgdqgeF0kUs271n97BqBN,https://api.spotify.com/v1/audio-analysis/6FgdqgeF0kUs271n97BqBN,205375.0,5.0
0.423,0.713,10.0,0.7246854051511231,0.0,0.0937,0.597,3.09e-05,0.935,0.0915,0.4566897715354099,audio_features,6XhmrcpJqoAu9JKVbLGL0D,spotify:track:6XhmrcpJqoAu9JKVbLGL0D,https://api.spotify.com/v1/tracks/6XhmrcpJqoAu9JKVbLGL0D,https://api.spotify.com/v1/audio-analysis/6XhmrcpJqoAu9JKVbLGL0D,486890.0,4.0
0.361,0.396,0.0,0.7128072445019404,1.0,0.0481,0.54,9.98e-05,0.107,0.115,1.0,audio_features,44FjxW45ItT5hX2BwVrHzT,spotify:track:44FjxW45ItT5hX2BwVrHzT,https://api.spotify.com/v1/tracks/44FjxW45ItT5hX2BwVrHzT,https://api.spotify.com/v1/audio-analysis/44FjxW45ItT5hX2BwVrHzT,173735.0,4.0
0.712,0.514,5.0,0.6194284370222275,1.0,0.0498,0.5,0.0,0.0806,0.551,0.0,audio_features,2wLSJ8pnimLiM8oIsIRox4,spotify:track:2wLSJ8pnimLiM8oIsIRox4,https://api.spotify.com/v1/tracks/2wLSJ8pnimLiM8oIsIRox4,https://api.spotify.com/v1/audio-analysis/2wLSJ8pnimLiM8oIsIRox4,223315.0,4.0
0.468,0.19,4.0,0.1420675055862637,1.0,0.0373,0.919,0.0,0.107,0.326,0.4940375758128507,audio_features,64GRDrL1efgXclrhVCeuA0,spotify:track:64GRDrL1efgXclrhVCeuA0,https://api.spotify.com/v1/tracks/64GRDrL1efgXclrhVCeuA0,https://api.spotify.com/v1/audio-analysis/64GRDrL1efgXclrhVCeuA0,219536.0,4.0
0.564,0.923,9.0,1.0,0.0,0.0325,0.00147,0.0,0.277,0.587,0.6841055223676413,audio_features,3dEFa9KjOLEZl980ctEEv1,spotify:track:3dEFa9KjOLEZl980ctEEv1,https://api.spotify.com/v1/tracks/3dEFa9KjOLEZl980ctEEv1,https://api.spotify.com/v1/audio-analysis/3dEFa9KjOLEZl980ctEEv1,234526.0,4.0
0.599,0.4,10.0,0.315653298835705,1.0,0.0614,0.558,0.000955,0.117,0.292,0.1995531031966802,audio_features,7iHjgKuSybtWWE8JPUA6tT,spotify:track:7iHjgKuSybtWWE8JPUA6tT,https://api.spotify.com/v1/tracks/7iHjgKuSybtWWE8JPUA6tT,https://api.spotify.com/v1/audio-analysis/7iHjgKuSybtWWE8JPUA6tT,179200.0,4.0
0.432,0.436,0.0,0.3003645772080442,1.0,0.0295,0.866,0.481,0.0782,0.326,0.2386793743444754,audio_features,26Rnil2XovNHiPJipXAVbp,spotify:track:26Rnil2XovNHiPJipXAVbp,https://api.spotify.com/v1/tracks/26Rnil2XovNHiPJipXAVbp,https://api.spotify.com/v1/audio-analysis/26Rnil2XovNHiPJipXAVbp,156440.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
