danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.559,0.621,2.0,0.2213503649635038,1.0,0.0285,0.484,3.42e-05,0.0981,0.423,0.9092578451692664,audio_features,4qZPdHRnZ7jwqg4peT2n9A,spotify:track:4qZPdHRnZ7jwqg4peT2n9A,https://api.spotify.com/v1/tracks/4qZPdHRnZ7jwqg4peT2n9A,https://api.spotify.com/v1/audio-analysis/4qZPdHRnZ7jwqg4peT2n9A,227400.0,4.0
0.7,0.341,4.0,0.0,1.0,0.0955,0.738,0.0,0.345,0.567,0.6171957383367876,audio_features,7dUCFnaGSWLH6SdDP08NLP,spotify:track:7dUCFnaGSWLH6SdDP08NLP,https://api.spotify.com/v1/tracks/7dUCFnaGSWLH6SdDP08NLP,https://api.spotify.com/v1/audio-analysis/7dUCFnaGSWLH6SdDP08NLP,164933.0,4.0
0.806,0.558,8.0,0.5321167883211679,1.0,0.172,0.00496,1.45e-06,0.16,0.26,0.0,audio_features,4ckuS4Nj4FZ7i3Def3Br8W,spotify:track:4ckuS4Nj4FZ7i3Def3Br8W,https://api.spotify.com/v1/tracks/4ckuS4Nj4FZ7i3Def3Br8W,https://api.spotify.com/v1/audio-analysis/4ckuS4Nj4FZ7i3Def3Br8W,251333.0,4.0
0.828,0.49,11.0,0.0321167883211679,1.0,0.0593,0.0336,2.71e-05,0.0867,0.279,0.4173848223700957,audio_features,2Vo3sVSCltAaYU1u0f9ASz,spotify:track:2Vo3sVSCltAaYU1u0f9ASz,https://api.spotify.com/v1/tracks/2Vo3sVSCltAaYU1u0f9ASz,https://api.spotify.com/v1/audio-analysis/2Vo3sVSCltAaYU1u0f9ASz,242653.0,4.0
0.732,0.772,2.0,0.6043795620437956,0.0,0.267,0.194,1.54e-06,0.242,0.493,0.6908476055416166,audio_features,5VnpYqIzm02X9gOhVElQo3,spotify:track:5VnpYqIzm02X9gOhVElQo3,https://api.spotify.com/v1/tracks/5VnpYqIzm02X9gOhVElQo3,https://api.spotify.com/v1/audio-analysis/5VnpYqIzm02X9gOhVElQo3,230920.0,4.0
0.86,0.625,2.0,0.462043795620438,1.0,0.105,0.179,0.000136,0.3,0.221,0.654212574088215,audio_features,1NMYfyq8eE4qUCj2SXvrJd,spotify:track:1NMYfyq8eE4qUCj2SXvrJd,https://api.spotify.com/v1/tracks/1NMYfyq8eE4qUCj2SXvrJd,https://api.spotify.com/v1/audio-analysis/1NMYfyq8eE4qUCj2SXvrJd,233293.0,4.0
0.804,0.762,10.0,0.9576642335766424,0.0,0.275,0.00929,3.9e-06,0.0985,0.337,1.0,audio_features,6q0JS7CqBWQT2JGQYgBCEa,spotify:track:6q0JS7CqBWQT2JGQYgBCEa,https://api.spotify.com/v1/tracks/6q0JS7CqBWQT2JGQYgBCEa,https://api.spotify.com/v1/audio-analysis/6q0JS7CqBWQT2JGQYgBCEa,263225.0,4.0
0.656,0.97,5.0,1.0,0.0,0.0995,0.0159,0.00256,0.144,0.242,0.7634995091087595,audio_features,2m2BT3QPAtNrzfIYPabh92,spotify:track:2m2BT3QPAtNrzfIYPabh92,https://api.spotify.com/v1/tracks/2m2BT3QPAtNrzfIYPabh92,https://api.spotify.com/v1/audio-analysis/2m2BT3QPAtNrzfIYPabh92,353420.0,4.0
0.626,0.717,8.0,0.6757299270072993,0.0,0.0375,0.017,0.0,0.261,0.56,0.3641322133740591,audio_features,0B8B8cVRFIG1yznoQe7c9s,spotify:track:0B8B8cVRFIG1yznoQe7c9s,https://api.spotify.com/v1/tracks/0B8B8cVRFIG1yznoQe7c9s,https://api.spotify.com/v1/audio-analysis/0B8B8cVRFIG1yznoQe7c9s,247427.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
