danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.498,0.732,9,-4.352,0,0.0361,0.0597,0,0.0246,0.267,109.901,audio_features,7fTqmkB0NuWJfOhZnrJSJg,spotify:track:7fTqmkB0NuWJfOhZnrJSJg,https://api.spotify.com/v1/tracks/7fTqmkB0NuWJfOhZnrJSJg,https://api.spotify.com/v1/audio-analysis/7fTqmkB0NuWJfOhZnrJSJg,301453,4
0.554,0.805,4,-3.128,1,0.0597,0.0279,0,0.359,0.697,98.981,audio_features,4IzQJoLynUp5x77qU0l5JL,spotify:track:4IzQJoLynUp5x77qU0l5JL,https://api.spotify.com/v1/tracks/4IzQJoLynUp5x77qU0l5JL,https://api.spotify.com/v1/audio-analysis/4IzQJoLynUp5x77qU0l5JL,184293,4
0.636,0.836,8,-3.004,1,0.0427,0.00609,0.000157,0.0828,0.715,139.956,audio_features,7j56HrjR9cGzvekvZY3Faz,spotify:track:7j56HrjR9cGzvekvZY3Faz,https://api.spotify.com/v1/tracks/7j56HrjR9cGzvekvZY3Faz,https://api.spotify.com/v1/audio-analysis/7j56HrjR9cGzvekvZY3Faz,193253,4
0.509,0.987,10,-3.198,0,0.0886,8.05e-05,0.000928,0.119,0.647,138.039,audio_features,7HGTkn2aX7MNdKs7nV2xBt,spotify:track:7HGTkn2aX7MNdKs7nV2xBt,https://api.spotify.com/v1/tracks/7HGTkn2aX7MNdKs7nV2xBt,https://api.spotify.com/v1/audio-analysis/7HGTkn2aX7MNdKs7nV2xBt,197160,4
0.545,0.675,6,-6.474,1,0.0279,0.00617,0.00197,0.209,0.162,124.97,audio_features,0FDzzruyVECATHXKHFs9eJ,spotify:track:0FDzzruyVECATHXKHFs9eJ,https://api.spotify.com/v1/tracks/0FDzzruyVECATHXKHFs9eJ,https://api.spotify.com/v1/audio-analysis/0FDzzruyVECATHXKHFs9eJ,267867,4
0.603,0.823,8,-6.06,1,0.0356,0.0337,5.31e-06,0.0458,0.741,85.006,audio_features,5lRtoB4Gg2gpT1EjAWOui7,spotify:track:5lRtoB4Gg2gpT1EjAWOui7,https://api.spotify.com/v1/tracks/5lRtoB4Gg2gpT1EjAWOui7,https://api.spotify.com/v1/audio-analysis/5lRtoB4Gg2gpT1EjAWOui7,221533,4
0.529,0.948,0,-3.527,1,0.0474,0.258,9.35e-06,0.283,0.65,146.024,audio_features,1b8xyP5ojtnT430YGDWHIA,spotify:track:1b8xyP5ojtnT430YGDWHIA,https://api.spotify.com/v1/tracks/1b8xyP5ojtnT430YGDWHIA,https://api.spotify.com/v1/audio-analysis/1b8xyP5ojtnT430YGDWHIA,238000,4
0.729,0.756,8,-5.119,1,0.0294,0.131,0,0.0527,0.522,104.945,audio_features,1CkvWZme3pRgbzaxZnTl5X,spotify:track:1CkvWZme3pRgbzaxZnTl5X,https://api.spotify.com/v1/tracks/1CkvWZme3pRgbzaxZnTl5X,https://api.spotify.com/v1/audio-analysis/1CkvWZme3pRgbzaxZnTl5X,228293,4
0.634,0.69,6,-7.804,1,0.052,0.0771,0,0.132,0.645,94.988,audio_features,1x8AFBt9UEMRY41fSxi7aA,spotify:track:1x8AFBt9UEMRY41fSxi7aA,https://api.spotify.com/v1/tracks/1x8AFBt9UEMRY41fSxi7aA,https://api.spotify.com/v1/audio-analysis/1x8AFBt9UEMRY41fSxi7aA,253307,4
0.542,0.919,1,-4.826,0,0.0417,0.000449,0,0.244,0.504,125.014,audio_features,7JtQLJcOyVJKUPdUC4lggE,spotify:track:7JtQLJcOyVJKUPdUC4lggE,https://api.spotify.com/v1/tracks/7JtQLJcOyVJKUPdUC4lggE,https://api.spotify.com/v1/audio-analysis/7JtQLJcOyVJKUPdUC4lggE,195307,4
0.454,0.839,3,-5.368,1,0.0441,0.0746,0,0.279,0.529,166.166,audio_features,0E29BKKGCJHcb7b9oIWgGB,spotify:track:0E29BKKGCJHcb7b9oIWgGB,https://api.spotify.com/v1/tracks/0E29BKKGCJHcb7b9oIWgGB,https://api.spotify.com/v1/audio-analysis/0E29BKKGCJHcb7b9oIWgGB,242200,4
0.425,0.922,3,-2.6,1,0.0412,0.0174,0,0.104,0.564,156.045,audio_features,2R5uY1gbIKzGB1yAOH067s,spotify:track:2R5uY1gbIKzGB1yAOH067s,https://api.spotify.com/v1/tracks/2R5uY1gbIKzGB1yAOH067s,https://api.spotify.com/v1/audio-analysis/2R5uY1gbIKzGB1yAOH067s,204661,4
0.486,0.617,5,-7.115,0,0.0287,0.0954,3.23e-06,0.109,0.417,138.015,audio_features,1mea3bSkSGXuIRvnydlB5b,spotify:track:1mea3bSkSGXuIRvnydlB5b,https://api.spotify.com/v1/tracks/1mea3bSkSGXuIRvnydlB5b,https://api.spotify.com/v1/audio-analysis/1mea3bSkSGXuIRvnydlB5b,242373,4
0.589,0.885,0,-2.908,1,0.0392,0.0241,0,0.344,0.96,92.009,audio_features,65UvZpFtad5aMBA7Fb8dGh,spotify:track:65UvZpFtad5aMBA7Fb8dGh,https://api.spotify.com/v1/tracks/65UvZpFtad5aMBA7Fb8dGh,https://api.spotify.com/v1/audio-analysis/65UvZpFtad5aMBA7Fb8dGh,212507,4
0.571,0.784,11,-6.396,1,0.0352,0.0175,0,0.19,0.462,105.973,audio_features,32oh9wNU89gmX6CohLTdeG,spotify:track:32oh9wNU89gmX6CohLTdeG,https://api.spotify.com/v1/tracks/32oh9wNU89gmX6CohLTdeG,https://api.spotify.com/v1/audio-analysis/32oh9wNU89gmX6CohLTdeG,255493,4
0.729,0.675,8,-6.003,1,0.0312,0.175,1.58e-06,0.55,0.779,119.968,audio_features,1fidCEsYlaVE3pHwKCvpFZ,spotify:track:1fidCEsYlaVE3pHwKCvpFZ,https://api.spotify.com/v1/tracks/1fidCEsYlaVE3pHwKCvpFZ,https://api.spotify.com/v1/audio-analysis/1fidCEsYlaVE3pHwKCvpFZ,245867,4
