danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.38,0.76,9.0,0.3527955167470349,1.0,0.0378,0.00298,0.0294,0.104,0.491,0.2516507580949833,audio_features,24NwBd5vZ2CK8VOQVnqdxr,spotify:track:24NwBd5vZ2CK8VOQVnqdxr,https://api.spotify.com/v1/tracks/24NwBd5vZ2CK8VOQVnqdxr,https://api.spotify.com/v1/audio-analysis/24NwBd5vZ2CK8VOQVnqdxr,274133.0,4.0
0.742,0.851,2.0,0.9508666753551416,1.0,0.0564,0.0427,0.00329,0.0562,0.966,0.3301349024590028,audio_features,4ya82vEkIk1HJpuPDhESOC,spotify:track:4ya82vEkIk1HJpuPDhESOC,https://api.spotify.com/v1/tracks/4ya82vEkIk1HJpuPDhESOC,https://api.spotify.com/v1/audio-analysis/4ya82vEkIk1HJpuPDhESOC,177685.0,4.0
0.836,0.509,0.0,0.0,1.0,0.0548,0.467,4.1e-06,0.0436,0.949,0.90822620818776,audio_features,5IMtdHjJ1OtkxbGe4zfUxQ,spotify:track:5IMtdHjJ1OtkxbGe4zfUxQ,https://api.spotify.com/v1/tracks/5IMtdHjJ1OtkxbGe4zfUxQ,https://api.spotify.com/v1/audio-analysis/5IMtdHjJ1OtkxbGe4zfUxQ,276493.0,4.0
0.765,0.502,9.0,0.8178026847386941,1.0,0.0321,0.119,0.0011,0.171,0.836,1.0,audio_features,7MooGz4ZPE4bNxjFegR6Jx,spotify:track:7MooGz4ZPE4bNxjFegR6Jx,https://api.spotify.com/v1/tracks/7MooGz4ZPE4bNxjFegR6Jx,https://api.spotify.com/v1/audio-analysis/7MooGz4ZPE4bNxjFegR6Jx,289440.0,4.0
0.623,0.449,5.0,0.0436595855597548,1.0,0.0253,0.212,0.0,0.0613,0.572,0.0,audio_features,5tVA6TkbaAH9QMITTQRrNv,spotify:track:5tVA6TkbaAH9QMITTQRrNv,https://api.spotify.com/v1/tracks/5tVA6TkbaAH9QMITTQRrNv,https://api.spotify.com/v1/audio-analysis/5tVA6TkbaAH9QMITTQRrNv,256000.0,4.0
0.514,0.858,2.0,1.0,1.0,0.0896,0.0127,0.0528,0.251,0.6,0.0911051303054111,audio_features,46GGxd8TVRt6FjUBfCavVT,spotify:track:46GGxd8TVRt6FjUBfCavVT,https://api.spotify.com/v1/tracks/46GGxd8TVRt6FjUBfCavVT,https://api.spotify.com/v1/audio-analysis/46GGxd8TVRt6FjUBfCavVT,195199.0,4.0
0.8,0.545,2.0,0.0040401407532906,1.0,0.0357,0.711,0.00191,0.104,0.861,0.6780227679243074,audio_features,4EEjMyQub6tgFVshlM9j1M,spotify:track:4EEjMyQub6tgFVshlM9j1M,https://api.spotify.com/v1/tracks/4EEjMyQub6tgFVshlM9j1M,https://api.spotify.com/v1/audio-analysis/4EEjMyQub6tgFVshlM9j1M,250933.0,4.0
0.746,0.683,11.0,0.8148051609539945,0.0,0.0281,0.0521,0.0169,0.0466,0.815,0.3833269253272261,audio_features,7jTKLKs3NDmDnJHan5M2A0,spotify:track:7jTKLKs3NDmDnJHan5M2A0,https://api.spotify.com/v1/tracks/7jTKLKs3NDmDnJHan5M2A0,https://api.spotify.com/v1/audio-analysis/7jTKLKs3NDmDnJHan5M2A0,223040.0,4.0
0.82,0.575,7.0,0.5895998957383031,1.0,0.0408,0.0936,0.000135,0.109,0.964,0.658330686548202,audio_features,3Vby4nGmtbDo7HDJamOWkT,spotify:track:3Vby4nGmtbDo7HDJamOWkT,https://api.spotify.com/v1/tracks/3Vby4nGmtbDo7HDJamOWkT,https://api.spotify.com/v1/audio-analysis/3Vby4nGmtbDo7HDJamOWkT,208947.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
