danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.498,0.83,6.0,0.658166033640803,0.0,0.0421,0.00461,0.0,0.139,0.453,0.0949574862875435,audio_features,0M955bMOoilikPXwKLYpoi,spotify:track:0M955bMOoilikPXwKLYpoi,https://api.spotify.com/v1/tracks/0M955bMOoilikPXwKLYpoi,https://api.spotify.com/v1/audio-analysis/0M955bMOoilikPXwKLYpoi,231480.0,4.0
0.455,0.91,2.0,0.783505154639175,1.0,0.166,0.000247,0.0,0.107,0.447,0.3474603919009847,audio_features,6V68ItawQkQlZhYIf1S86C,spotify:track:6V68ItawQkQlZhYIf1S86C,https://api.spotify.com/v1/tracks/6V68ItawQkQlZhYIf1S86C,https://api.spotify.com/v1/audio-analysis/6V68ItawQkQlZhYIf1S86C,198040.0,4.0
0.506,0.817,11.0,0.6773376740821123,0.0,0.0335,0.00272,0.0,0.0486,0.506,0.3050792161980302,audio_features,2DgdHcjWmO3qd50RzuBLgZ,spotify:track:2DgdHcjWmO3qd50RzuBLgZ,https://api.spotify.com/v1/tracks/2DgdHcjWmO3qd50RzuBLgZ,https://api.spotify.com/v1/audio-analysis/2DgdHcjWmO3qd50RzuBLgZ,208707.0,4.0
0.494,0.842,7.0,0.7256285042503164,1.0,0.0843,0.00579,0.0,0.122,0.574,0.8358277430010398,audio_features,2TfSHkHiFO4gRztVIkggkE,spotify:track:2TfSHkHiFO4gRztVIkggkE,https://api.spotify.com/v1/tracks/2TfSHkHiFO4gRztVIkggkE,https://api.spotify.com/v1/audio-analysis/2TfSHkHiFO4gRztVIkggkE,229093.0,4.0
0.433,0.307,0.0,0.0,1.0,0.0327,0.65,0.0,0.0635,0.378,1.0,audio_features,5V7mTIcXVU9k2JNu0mE6vy,spotify:track:5V7mTIcXVU9k2JNu0mE6vy,https://api.spotify.com/v1/tracks/5V7mTIcXVU9k2JNu0mE6vy,https://api.spotify.com/v1/audio-analysis/5V7mTIcXVU9k2JNu0mE6vy,176947.0,4.0
0.592,0.729,8.0,0.8392114306384517,1.0,0.0448,0.022,0.0,0.0653,0.709,0.3670452460086046,audio_features,1N62wozuHCvczCkY4QidpP,spotify:track:1N62wozuHCvczCkY4QidpP,https://api.spotify.com/v1/tracks/1N62wozuHCvczCkY4QidpP,https://api.spotify.com/v1/audio-analysis/1N62wozuHCvczCkY4QidpP,236267.0,4.0
0.495,0.938,1.0,1.0,1.0,0.124,0.0079,0.0,0.14,0.881,0.9963297514426116,audio_features,3SqOC9IRDYGSq9cH6K2GQI,spotify:track:3SqOC9IRDYGSq9cH6K2GQI,https://api.spotify.com/v1/tracks/3SqOC9IRDYGSq9cH6K2GQI,https://api.spotify.com/v1/audio-analysis/3SqOC9IRDYGSq9cH6K2GQI,175093.0,4.0
0.702,0.715,5.0,0.6183758364984626,0.0,0.0425,0.503,2.44e-05,0.126,0.863,0.4793956324042166,audio_features,3Yt9lRtS5V4nbJnwcgFgvC,spotify:track:3Yt9lRtS5V4nbJnwcgFgvC,https://api.spotify.com/v1/tracks/3Yt9lRtS5V4nbJnwcgFgvC,https://api.spotify.com/v1/audio-analysis/3Yt9lRtS5V4nbJnwcgFgvC,200013.0,4.0
0.693,0.547,1.0,0.1209983722192075,1.0,0.114,0.0111,0.0,0.0677,0.612,0.0,audio_features,4gFXY5yvHayGckJndafYQE,spotify:track:4gFXY5yvHayGckJndafYQE,https://api.spotify.com/v1/tracks/4gFXY5yvHayGckJndafYQE,https://api.spotify.com/v1/audio-analysis/4gFXY5yvHayGckJndafYQE,227960.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
