danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.903,0.439,8.0,0.4102672889266015,1.0,0.397,0.0407,0.0,0.138,0.532,0.9824728136708396,audio_features,0xl1w2q4VLojeXp4JfazPL,spotify:track:0xl1w2q4VLojeXp4JfazPL,https://api.spotify.com/v1/tracks/0xl1w2q4VLojeXp4JfazPL,https://api.spotify.com/v1/audio-analysis/0xl1w2q4VLojeXp4JfazPL,307593.0,4.0
0.781,0.721,5.0,0.694526941026729,0.0,0.0514,0.0945,0.391,0.104,0.849,0.6882025038837613,audio_features,7y6c07pgjZvtHI9kuMVqk1,spotify:track:7y6c07pgjZvtHI9kuMVqk1,https://api.spotify.com/v1/tracks/7y6c07pgjZvtHI9kuMVqk1,https://api.spotify.com/v1/audio-analysis/7y6c07pgjZvtHI9kuMVqk1,250337.0,4.0
0.925,0.443,1.0,0.7917904115400934,1.0,0.264,0.0172,0.0,0.276,0.35,0.9270218404459472,audio_features,2bjwRfXMk4uRgOD9IBYl9h,spotify:track:2bjwRfXMk4uRgOD9IBYl9h,https://api.spotify.com/v1/tracks/2bjwRfXMk4uRgOD9IBYl9h,https://api.spotify.com/v1/audio-analysis/2bjwRfXMk4uRgOD9IBYl9h,236615.0,4.0
0.762,0.508,3.0,0.6967543487484089,1.0,0.0919,0.0584,0.00126,0.16,0.37,0.1490267751073747,audio_features,4osgfFTICMkcGbbigdsa53,spotify:track:4osgfFTICMkcGbbigdsa53,https://api.spotify.com/v1/tracks/4osgfFTICMkcGbbigdsa53,https://api.spotify.com/v1/audio-analysis/4osgfFTICMkcGbbigdsa53,302347.0,4.0
0.688,0.425,4.0,0.8004879083580823,0.0,0.027,0.748,0.00548,0.101,0.179,0.8154802156629809,audio_features,22jnEneSABg4vRCR1vow7F,spotify:track:22jnEneSABg4vRCR1vow7F,https://api.spotify.com/v1/tracks/22jnEneSABg4vRCR1vow7F,https://api.spotify.com/v1/audio-analysis/22jnEneSABg4vRCR1vow7F,144000.0,4.0
0.67,0.476,9.0,1.0,0.0,0.0406,0.328,0.0,0.104,0.235,0.2123549300922964,audio_features,5maiP9UMnTSgoxPX8X3bdz,spotify:track:5maiP9UMnTSgoxPX8X3bdz,https://api.spotify.com/v1/tracks/5maiP9UMnTSgoxPX8X3bdz,https://api.spotify.com/v1/audio-analysis/5maiP9UMnTSgoxPX8X3bdz,231907.0,4.0
0.675,0.5,1.0,0.9631947390750956,1.0,0.0516,0.00372,0.00268,0.114,0.0709,0.0854061957415699,audio_features,6GatnDEhYQLOdRzdVbJaky,spotify:track:6GatnDEhYQLOdRzdVbJaky,https://api.spotify.com/v1/tracks/6GatnDEhYQLOdRzdVbJaky,https://api.spotify.com/v1/audio-analysis/6GatnDEhYQLOdRzdVbJaky,300729.0,4.0
0.417,0.195,10.0,0.0,0.0,0.0386,0.917,0.00102,0.125,0.175,0.0,audio_features,21YqSE6vKbv3GtXFhTeWQt,spotify:track:21YqSE6vKbv3GtXFhTeWQt,https://api.spotify.com/v1/tracks/21YqSE6vKbv3GtXFhTeWQt,https://api.spotify.com/v1/audio-analysis/21YqSE6vKbv3GtXFhTeWQt,240451.0,3.0
0.315,0.227,5.0,0.2557276198557488,0.0,0.0313,0.904,0.0,0.377,0.199,1.0,audio_features,6GMblDhPDP420uc77vmqTc,spotify:track:6GMblDhPDP420uc77vmqTc,https://api.spotify.com/v1/tracks/6GMblDhPDP420uc77vmqTc,https://api.spotify.com/v1/audio-analysis/6GMblDhPDP420uc77vmqTc,312115.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
