danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.603,0.915,0.0,0.8930375576542938,1.0,0.041,0.251,7.03e-05,0.286,0.336,0.3904288256661546,audio_features,0ekoNFB4Xnj2HQAYQ8PTBY,spotify:track:0ekoNFB4Xnj2HQAYQ8PTBY,https://api.spotify.com/v1/tracks/0ekoNFB4Xnj2HQAYQ8PTBY,https://api.spotify.com/v1/audio-analysis/0ekoNFB4Xnj2HQAYQ8PTBY,267147.0,4.0
0.627,0.62,1.0,0.7776191522073358,1.0,0.0267,0.626,0.103,0.124,0.521,0.3773982788463882,audio_features,1rSrMVQbnYWihopHxGXhOD,spotify:track:1rSrMVQbnYWihopHxGXhOD,https://api.spotify.com/v1/tracks/1rSrMVQbnYWihopHxGXhOD,https://api.spotify.com/v1/audio-analysis/1rSrMVQbnYWihopHxGXhOD,253848.0,5.0
0.669,0.302,1.0,0.4021524269712276,0.0,0.0674,0.198,0.000345,0.115,0.299,0.0,audio_features,5V53dAjgNInfXNlz2cryvd,spotify:track:5V53dAjgNInfXNlz2cryvd,https://api.spotify.com/v1/tracks/5V53dAjgNInfXNlz2cryvd,https://api.spotify.com/v1/audio-analysis/5V53dAjgNInfXNlz2cryvd,234866.0,4.0
0.675,0.608,7.0,0.4908851306830661,1.0,0.0321,0.741,8.73e-05,0.217,0.583,0.6760647504814841,audio_features,5WObuDOxPHlQaoYUf2W4lh,spotify:track:5WObuDOxPHlQaoYUf2W4lh,https://api.spotify.com/v1/tracks/5WObuDOxPHlQaoYUf2W4lh,https://api.spotify.com/v1/audio-analysis/5WObuDOxPHlQaoYUf2W4lh,110560.0,4.0
0.496,0.679,10.0,0.7313858994069844,1.0,0.0368,0.0948,0.0,0.103,0.506,1.0,audio_features,7t304VesCjiRAvpJ6IW8HG,spotify:track:7t304VesCjiRAvpJ6IW8HG,https://api.spotify.com/v1/tracks/7t304VesCjiRAvpJ6IW8HG,https://api.spotify.com/v1/audio-analysis/7t304VesCjiRAvpJ6IW8HG,230785.0,4.0
0.581,0.747,0.0,0.8072699319130244,1.0,0.0303,0.00202,0.000449,0.109,0.325,0.7338916112045636,audio_features,5wU6jk9kxYzFGUpeE6T2Q5,spotify:track:5wU6jk9kxYzFGUpeE6T2Q5,https://api.spotify.com/v1/tracks/5wU6jk9kxYzFGUpeE6T2Q5,https://api.spotify.com/v1/audio-analysis/5wU6jk9kxYzFGUpeE6T2Q5,243520.0,4.0
0.526,0.752,4.0,1.0,0.0,0.0317,0.000831,0.473,0.146,0.184,0.6583290670177233,audio_features,6k9eT9TVUBtFjWVr3TnCX3,spotify:track:6k9eT9TVUBtFjWVr3TnCX3,https://api.spotify.com/v1/tracks/6k9eT9TVUBtFjWVr3TnCX3,https://api.spotify.com/v1/audio-analysis/6k9eT9TVUBtFjWVr3TnCX3,237813.0,4.0
0.537,0.485,2.0,0.7057983746980013,1.0,0.0332,0.102,3.83e-06,0.319,0.293,0.9754504010336672,audio_features,1OwHOfTeJkdRhdqq93y2XV,spotify:track:1OwHOfTeJkdRhdqq93y2XV,https://api.spotify.com/v1/tracks/1OwHOfTeJkdRhdqq93y2XV,https://api.spotify.com/v1/audio-analysis/1OwHOfTeJkdRhdqq93y2XV,224813.0,4.0
0.431,0.065,1.0,0.0,1.0,0.0398,0.93,0.0,0.0917,0.106,0.8601136058899534,audio_features,5OFcjrC1OiRSBylQgF5HDD,spotify:track:5OFcjrC1OiRSBylQgF5HDD,https://api.spotify.com/v1/tracks/5OFcjrC1OiRSBylQgF5HDD,https://api.spotify.com/v1/audio-analysis/5OFcjrC1OiRSBylQgF5HDD,307000.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
