danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.599,0.614,10.0,0.6012544802867383,1.0,0.0517,0.00203,1.56e-06,0.117,0.122,0.4665219172470299,audio_features,5brMyscUnQg14hMriS91ks,spotify:track:5brMyscUnQg14hMriS91ks,https://api.spotify.com/v1/tracks/5brMyscUnQg14hMriS91ks,https://api.spotify.com/v1/audio-analysis/5brMyscUnQg14hMriS91ks,229947.0,4.0
0.414,0.404,0.0,0.0,0.0,0.0499,0.271,0.0,0.3,0.224,0.0,audio_features,1AhDOtG9vPSOmsWgNW0BEY,spotify:track:1AhDOtG9vPSOmsWgNW0BEY,https://api.spotify.com/v1/tracks/1AhDOtG9vPSOmsWgNW0BEY,https://api.spotify.com/v1/audio-analysis/1AhDOtG9vPSOmsWgNW0BEY,354320.0,4.0
0.276,0.715,0.0,0.8193548387096774,1.0,0.0432,0.00552,0.000417,0.201,0.173,0.5401310938140106,audio_features,5VGlqQANWDKJFl0MBG3sg2,spotify:track:5VGlqQANWDKJFl0MBG3sg2,https://api.spotify.com/v1/tracks/5VGlqQANWDKJFl0MBG3sg2,https://api.spotify.com/v1/audio-analysis/5VGlqQANWDKJFl0MBG3sg2,230760.0,4.0
0.578,0.886,11.0,1.0,1.0,0.0633,0.011,0.0,0.143,0.615,0.0729455141335517,audio_features,6TzJLISIitIzn1WtjDY0Op,spotify:track:6TzJLISIitIzn1WtjDY0Op,https://api.spotify.com/v1/tracks/6TzJLISIitIzn1WtjDY0Op,https://api.spotify.com/v1/audio-analysis/6TzJLISIitIzn1WtjDY0Op,180627.0,4.0
0.572,0.912,7.0,0.9055555555555556,1.0,0.0707,0.00155,1.2e-06,0.102,0.606,0.6961736993035642,audio_features,3yZQk5PC52CCmT4ZaTIKvv,spotify:track:3yZQk5PC52CCmT4ZaTIKvv,https://api.spotify.com/v1/tracks/3yZQk5PC52CCmT4ZaTIKvv,https://api.spotify.com/v1/audio-analysis/3yZQk5PC52CCmT4ZaTIKvv,187187.0,4.0
0.542,0.905,9.0,0.7661290322580646,1.0,0.054,0.00172,0.0104,0.136,0.374,0.6742564522736583,audio_features,0ntQJM78wzOLVeCUAW7Y45,spotify:track:0ntQJM78wzOLVeCUAW7Y45,https://api.spotify.com/v1/tracks/0ntQJM78wzOLVeCUAW7Y45,https://api.spotify.com/v1/audio-analysis/0ntQJM78wzOLVeCUAW7Y45,203347.0,4.0
0.818,0.67,8.0,0.9815412186379928,0.0,0.0472,0.304,1.22e-06,0.0601,0.939,0.4005161818926669,audio_features,6u0oHknFYrnUd42A6rvFly,spotify:track:6u0oHknFYrnUd42A6rvFly,https://api.spotify.com/v1/tracks/6u0oHknFYrnUd42A6rvFly,https://api.spotify.com/v1/audio-analysis/6u0oHknFYrnUd42A6rvFly,235382.0,4.0
0.41,0.959,9.0,0.9614695340501792,1.0,0.0869,0.000324,0.0,0.0766,0.83,1.0,audio_features,2ydUT1pFhuLDnouelIv4WH,spotify:track:2ydUT1pFhuLDnouelIv4WH,https://api.spotify.com/v1/tracks/2ydUT1pFhuLDnouelIv4WH,https://api.spotify.com/v1/audio-analysis/2ydUT1pFhuLDnouelIv4WH,171600.0,4.0
0.774,0.75,11.0,0.8962365591397851,0.0,0.0412,0.00207,1.78e-05,0.0808,0.927,0.3843506759524784,audio_features,27L8sESb3KR79asDUBu8nW,spotify:track:27L8sESb3KR79asDUBu8nW,https://api.spotify.com/v1/tracks/27L8sESb3KR79asDUBu8nW,https://api.spotify.com/v1/audio-analysis/27L8sESb3KR79asDUBu8nW,197987.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
