danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.505,0.397,5.0,0.2404302435937993,1.0,0.324,0.716,0.0,0.0853,0.558,0.2183066663369356,audio_features,3eze1OsZ1rqeXkKStNfTmi,spotify:track:3eze1OsZ1rqeXkKStNfTmi,https://api.spotify.com/v1/tracks/3eze1OsZ1rqeXkKStNfTmi,https://api.spotify.com/v1/audio-analysis/3eze1OsZ1rqeXkKStNfTmi,219683.0,1.0
0.637,0.359,10.0,0.1626067700094907,0.0,0.0325,0.593,5.39e-05,0.108,0.142,0.350083669246812,audio_features,0MGlHpo9P4HN4AsgG44GG7,spotify:track:0MGlHpo9P4HN4AsgG44GG7,https://api.spotify.com/v1/tracks/0MGlHpo9P4HN4AsgG44GG7,https://api.spotify.com/v1/audio-analysis/0MGlHpo9P4HN4AsgG44GG7,245294.0,4.0
0.726,0.769,6.0,0.9215438152483392,1.0,0.123,0.0293,0.0101,0.104,0.733,0.2423935174881091,audio_features,3B54sVLJ402zGa6Xm4YGNe,spotify:track:3B54sVLJ402zGa6Xm4YGNe,https://api.spotify.com/v1/tracks/3B54sVLJ402zGa6Xm4YGNe,https://api.spotify.com/v1/audio-analysis/3B54sVLJ402zGa6Xm4YGNe,233902.0,4.0
0.681,0.469,2.0,0.0104397342613095,0.0,0.0366,0.161,0.403,0.108,0.0373,0.5064833362184797,audio_features,6qcuRcbz8DCLG6nG4or8Uo,spotify:track:6qcuRcbz8DCLG6nG4or8Uo,https://api.spotify.com/v1/tracks/6qcuRcbz8DCLG6nG4or8Uo,https://api.spotify.com/v1/audio-analysis/6qcuRcbz8DCLG6nG4or8Uo,222453.0,4.0
0.556,0.538,8.0,0.8638089212274596,0.0,0.0382,0.0689,0.0,0.196,0.291,0.6212956780506301,audio_features,75ZvA4QfFiZvzhj2xkaWAh,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,223347.0,4.0
0.417,0.58,9.0,0.9957291996203732,1.0,0.207,0.0307,1.45e-06,0.179,0.139,0.0,audio_features,4AtZRwSR8BOTTQg5ihSggt,spotify:track:4AtZRwSR8BOTTQg5ihSggt,https://api.spotify.com/v1/tracks/4AtZRwSR8BOTTQg5ihSggt,https://api.spotify.com/v1/audio-analysis/4AtZRwSR8BOTTQg5ihSggt,246773.0,5.0
0.532,0.537,11.0,0.0,1.0,0.386,0.695,0.0,0.129,0.338,0.4013321133285523,audio_features,0XRren0qNeBqsTx2jRUEs5,spotify:track:0XRren0qNeBqsTx2jRUEs5,https://api.spotify.com/v1/tracks/0XRren0qNeBqsTx2jRUEs5,https://api.spotify.com/v1/audio-analysis/0XRren0qNeBqsTx2jRUEs5,180016.0,4.0
0.748,0.705,4.0,1.0,0.0,0.485,0.204,0.0,0.246,0.483,1.0,audio_features,1EaKU4dMbesXXd3BrLCtYG,spotify:track:1EaKU4dMbesXXd3BrLCtYG,https://api.spotify.com/v1/tracks/1EaKU4dMbesXXd3BrLCtYG,https://api.spotify.com/v1/audio-analysis/1EaKU4dMbesXXd3BrLCtYG,208733.0,4.0
0.467,0.636,7.0,0.6183169882948434,1.0,0.201,0.0232,0.0,0.138,0.419,0.5476337677539549,audio_features,0hUepWE4GoMwtKgU8vE617,spotify:track:0hUepWE4GoMwtKgU8vE617,https://api.spotify.com/v1/tracks/0hUepWE4GoMwtKgU8vE617,https://api.spotify.com/v1/audio-analysis/0hUepWE4GoMwtKgU8vE617,184905.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
