danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.395,0.852,5.0,0.7862725110431534,1.0,0.37,0.0657,0.0,0.262,0.112,0.0,audio_features,7MjSipTto9QljYzZnloXOn,spotify:track:7MjSipTto9QljYzZnloXOn,https://api.spotify.com/v1/tracks/7MjSipTto9QljYzZnloXOn,https://api.spotify.com/v1/audio-analysis/7MjSipTto9QljYzZnloXOn,311960.0,4.0
0.903,0.62,2.0,0.0394155623513426,1.0,0.0587,0.00347,0.000119,0.0504,0.539,0.795779913803652,audio_features,2FBUoWkIuQXwayw2RNo5l6,spotify:track:2FBUoWkIuQXwayw2RNo5l6,https://api.spotify.com/v1/tracks/2FBUoWkIuQXwayw2RNo5l6,https://api.spotify.com/v1/audio-analysis/2FBUoWkIuQXwayw2RNo5l6,267067.0,4.0
0.492,0.698,1.0,0.8848114169215089,1.0,0.171,0.0524,0.0,0.428,0.288,0.863662936929833,audio_features,6HMHgBHdLBQ0QYIaOp2gse,spotify:track:6HMHgBHdLBQ0QYIaOp2gse,https://api.spotify.com/v1/tracks/6HMHgBHdLBQ0QYIaOp2gse,https://api.spotify.com/v1/audio-analysis/6HMHgBHdLBQ0QYIaOp2gse,209707.0,4.0
0.823,0.617,7.0,0.0,1.0,0.248,0.0465,0.0,0.11,0.304,0.4565279458349762,audio_features,1gZNqH0rDxD1mXLeul1Qq7,spotify:track:1gZNqH0rDxD1mXLeul1Qq7,https://api.spotify.com/v1/tracks/1gZNqH0rDxD1mXLeul1Qq7,https://api.spotify.com/v1/audio-analysis/1gZNqH0rDxD1mXLeul1Qq7,208440.0,4.0
0.762,0.666,0.0,0.7322460074753655,1.0,0.0916,0.00427,0.0,0.127,0.278,0.5783856538822346,audio_features,10I3CmmwT0BkOVhduDy53o,spotify:track:10I3CmmwT0BkOVhduDy53o,https://api.spotify.com/v1/tracks/10I3CmmwT0BkOVhduDy53o,https://api.spotify.com/v1/audio-analysis/10I3CmmwT0BkOVhduDy53o,232093.0,4.0
0.895,0.681,7.0,1.0,0.0,0.358,0.157,0.0,0.189,0.554,0.6184655962367274,audio_features,0wdKiSBUT7aZkXUIdJWcwC,spotify:track:0wdKiSBUT7aZkXUIdJWcwC,https://api.spotify.com/v1/tracks/0wdKiSBUT7aZkXUIdJWcwC,https://api.spotify.com/v1/audio-analysis/0wdKiSBUT7aZkXUIdJWcwC,240000.0,4.0
0.644,0.641,7.0,0.2409106354060483,0.0,0.305,0.403,0.0,0.5,0.56,0.6987614373309042,audio_features,27NUaTccqswtSOoYJB1FY8,spotify:track:27NUaTccqswtSOoYJB1FY8,https://api.spotify.com/v1/tracks/27NUaTccqswtSOoYJB1FY8,https://api.spotify.com/v1/audio-analysis/27NUaTccqswtSOoYJB1FY8,207876.0,4.0
0.733,0.602,1.0,0.3622154264356101,0.0,0.28,0.00892,0.0,0.0691,0.308,0.8643835057713486,audio_features,6zvsh5ev7zJ8gz96bfBnZx,spotify:track:6zvsh5ev7zJ8gz96bfBnZx,https://api.spotify.com/v1/tracks/6zvsh5ev7zJ8gz96bfBnZx,https://api.spotify.com/v1/audio-analysis/6zvsh5ev7zJ8gz96bfBnZx,199307.0,3.0
0.763,0.656,2.0,0.5698267074413864,1.0,0.0823,0.0676,0.0,0.159,0.879,1.0,audio_features,3Ec6M3rgVtxrA4V3YHWz0v,spotify:track:3Ec6M3rgVtxrA4V3YHWz0v,https://api.spotify.com/v1/tracks/3Ec6M3rgVtxrA4V3YHWz0v,https://api.spotify.com/v1/audio-analysis/3Ec6M3rgVtxrA4V3YHWz0v,214173.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
