danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.504,0.705,6.0,0.439358442962696,0.0,0.0665,0.00121,4.12e-06,0.453,0.567,0.488978254393804,audio_features,2MVwrvjmcdt4MsYYLCYMt8,spotify:track:2MVwrvjmcdt4MsYYLCYMt8,https://api.spotify.com/v1/tracks/2MVwrvjmcdt4MsYYLCYMt8,https://api.spotify.com/v1/audio-analysis/2MVwrvjmcdt4MsYYLCYMt8,211080.0,4.0
0.489,0.724,5.0,0.0450531627320237,1.0,0.0352,0.313,0.185,0.287,0.15,0.6440087876079833,audio_features,2KmEgiY8fQs0G6WNxtzQKr,spotify:track:2KmEgiY8fQs0G6WNxtzQKr,https://api.spotify.com/v1/tracks/2KmEgiY8fQs0G6WNxtzQKr,https://api.spotify.com/v1/audio-analysis/2KmEgiY8fQs0G6WNxtzQKr,300400.0,4.0
0.625,0.835,9.0,0.3858352856370518,0.0,0.0491,0.0831,0.0842,0.0999,0.876,0.669124218051832,audio_features,5rnCU9iGOM2rQZZssa87Cg,spotify:track:5rnCU9iGOM2rQZZssa87Cg,https://api.spotify.com/v1/tracks/5rnCU9iGOM2rQZZssa87Cg,https://api.spotify.com/v1/audio-analysis/5rnCU9iGOM2rQZZssa87Cg,662773.0,4.0
0.598,0.797,7.0,0.3287078752928456,1.0,0.0332,0.0424,0.000407,0.0717,0.622,0.7608169496574322,audio_features,1iWiNEgMtfMBpjxqngvQQ6,spotify:track:1iWiNEgMtfMBpjxqngvQQ6,https://api.spotify.com/v1/tracks/1iWiNEgMtfMBpjxqngvQQ6,https://api.spotify.com/v1/audio-analysis/1iWiNEgMtfMBpjxqngvQQ6,147493.0,4.0
0.641,0.612,2.0,0.0558659217877095,1.0,0.0361,0.0474,0.0588,0.102,0.854,1.0,audio_features,6J0AjzrYsPZrQtw6IjErhy,spotify:track:6J0AjzrYsPZrQtw6IjErhy,https://api.spotify.com/v1/tracks/6J0AjzrYsPZrQtw6IjErhy,https://api.spotify.com/v1/audio-analysis/6J0AjzrYsPZrQtw6IjErhy,184747.0,4.0
0.77,0.635,5.0,0.0,1.0,0.0288,0.344,3.86e-05,0.0823,0.895,0.8227211796246648,audio_features,3IghKz2iJFVLUdcC6zr8lE,spotify:track:3IghKz2iJFVLUdcC6zr8lE,https://api.spotify.com/v1/tracks/3IghKz2iJFVLUdcC6zr8lE,https://api.spotify.com/v1/audio-analysis/3IghKz2iJFVLUdcC6zr8lE,193293.0,4.0
0.851,0.651,9.0,0.4267435573977294,1.0,0.233,0.555,0.0264,0.461,0.916,0.2102695859398273,audio_features,58NcFB7kNMOzYkS3qzME4C,spotify:track:58NcFB7kNMOzYkS3qzME4C,https://api.spotify.com/v1/tracks/58NcFB7kNMOzYkS3qzME4C,https://api.spotify.com/v1/audio-analysis/58NcFB7kNMOzYkS3qzME4C,261373.0,4.0
0.484,0.845,5.0,1.0,1.0,0.232,0.174,0.0,0.169,0.561,0.0,audio_features,6Aa42Weq9uGPIp3Vzaj78s,spotify:track:6Aa42Weq9uGPIp3Vzaj78s,https://api.spotify.com/v1/tracks/6Aa42Weq9uGPIp3Vzaj78s,https://api.spotify.com/v1/audio-analysis/6Aa42Weq9uGPIp3Vzaj78s,227547.0,4.0
0.704,0.849,0.0,0.2337358082537394,0.0,0.0321,0.172,0.000414,0.15,0.962,0.3864127196901996,audio_features,5tIZyzhsZhXEDK7PtlFD6J,spotify:track:5tIZyzhsZhXEDK7PtlFD6J,https://api.spotify.com/v1/tracks/5tIZyzhsZhXEDK7PtlFD6J,https://api.spotify.com/v1/audio-analysis/5tIZyzhsZhXEDK7PtlFD6J,287160.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
