danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.375,0.322,1.0,0.0277863221572848,1.0,0.03,0.941,0.537,0.119,0.155,0.9638389628478828,audio_features,1XQnZTR0ER8y5fGO17uX1R,spotify:track:1XQnZTR0ER8y5fGO17uX1R,https://api.spotify.com/v1/tracks/1XQnZTR0ER8y5fGO17uX1R,https://api.spotify.com/v1/audio-analysis/1XQnZTR0ER8y5fGO17uX1R,336613.0,4.0
0.325,0.46,8.0,0.7613042140879729,1.0,0.0335,0.0849,3.6e-06,0.103,0.206,0.6545013794766025,audio_features,1b8Zlu3aMVxEbyeospYPrK,spotify:track:1b8Zlu3aMVxEbyeospYPrK,https://api.spotify.com/v1/tracks/1b8Zlu3aMVxEbyeospYPrK,https://api.spotify.com/v1/audio-analysis/1b8Zlu3aMVxEbyeospYPrK,303387.0,3.0
0.624,0.312,6.0,0.2889367374141289,1.0,0.03,0.897,0.00182,0.0618,0.486,0.0876302466986311,audio_features,4yTLzGr4hPiNWR8L88wTo6,spotify:track:4yTLzGr4hPiNWR8L88wTo6,https://api.spotify.com/v1/tracks/4yTLzGr4hPiNWR8L88wTo6,https://api.spotify.com/v1/audio-analysis/4yTLzGr4hPiNWR8L88wTo6,173093.0,4.0
0.409,0.409,0.0,0.428791141187327,1.0,0.0307,0.601,0.0196,0.113,0.155,0.3995124956472826,audio_features,5aVhFEvhPKibeOoCx7aNtG,spotify:track:5aVhFEvhPKibeOoCx7aNtG,https://api.spotify.com/v1/tracks/5aVhFEvhPKibeOoCx7aNtG,https://api.spotify.com/v1/audio-analysis/5aVhFEvhPKibeOoCx7aNtG,303653.0,4.0
0.759,0.536,8.0,0.5362452578693736,1.0,0.0418,0.0842,0.0104,0.105,0.457,0.0403396458896954,audio_features,4Zgtydbjywg5kdGPC6D7gC,spotify:track:4Zgtydbjywg5kdGPC6D7gC,https://api.spotify.com/v1/tracks/4Zgtydbjywg5kdGPC6D7gC,https://api.spotify.com/v1/audio-analysis/4Zgtydbjywg5kdGPC6D7gC,238250.0,4.0
0.578,0.669,10.0,1.0,1.0,0.0377,0.65,0.0,0.13,0.503,0.0,audio_features,1175r6ZmkUjX8dRJLz9Ohk,spotify:track:1175r6ZmkUjX8dRJLz9Ohk,https://api.spotify.com/v1/tracks/1175r6ZmkUjX8dRJLz9Ohk,https://api.spotify.com/v1/audio-analysis/1175r6ZmkUjX8dRJLz9Ohk,160254.0,4.0
0.502,0.177,7.0,0.1387265456782528,1.0,0.0364,0.828,0.0806,0.0475,0.108,0.9073741729836874,audio_features,6bVGRK9jvXt64vvvfnLr1p,spotify:track:6bVGRK9jvXt64vvvfnLr1p,https://api.spotify.com/v1/tracks/6bVGRK9jvXt64vvvfnLr1p,https://api.spotify.com/v1/audio-analysis/6bVGRK9jvXt64vvvfnLr1p,209240.0,4.0
0.564,0.354,7.0,0.3897262380805906,1.0,0.0334,0.73,3.43e-06,0.208,0.423,0.2957169260439825,audio_features,47KDDZgFiX1w6RFOuLXsSn,spotify:track:47KDDZgFiX1w6RFOuLXsSn,https://api.spotify.com/v1/tracks/47KDDZgFiX1w6RFOuLXsSn,https://api.spotify.com/v1/audio-analysis/47KDDZgFiX1w6RFOuLXsSn,240587.0,3.0
0.625,0.239,7.0,0.0,1.0,0.0309,0.846,6.88e-06,0.13,0.246,0.0135938713738515,audio_features,0iI87VdRHdzSzX2OPKOUGg,spotify:track:0iI87VdRHdzSzX2OPKOUGg,https://api.spotify.com/v1/tracks/0iI87VdRHdzSzX2OPKOUGg,https://api.spotify.com/v1/audio-analysis/0iI87VdRHdzSzX2OPKOUGg,236199.0,4.0
0.319,0.0895,11.0,0.0218394340203013,1.0,0.0307,0.907,0.0,0.103,0.455,0.296708006321485,audio_features,0bP8xUrOEB6ByW43Yz59VB,spotify:track:0bP8xUrOEB6ByW43Yz59VB,https://api.spotify.com/v1/tracks/0bP8xUrOEB6ByW43Yz59VB,https://api.spotify.com/v1/audio-analysis/0bP8xUrOEB6ByW43Yz59VB,58087.0,3.0
0.662,0.478,9.0,0.617245975597252,1.0,0.0453,0.252,0.833,0.216,0.43,0.856963008598291,audio_features,45oUseG9XfUITizA5HT5Pt,spotify:track:45oUseG9XfUITizA5HT5Pt,https://api.spotify.com/v1/tracks/45oUseG9XfUITizA5HT5Pt,https://api.spotify.com/v1/audio-analysis/45oUseG9XfUITizA5HT5Pt,422613.0,4.0
0.279,0.454,2.0,0.7093202091664104,1.0,0.0316,0.395,0.0,0.198,0.216,1.0,audio_features,40tAOP3DPqmVD6L1h45Jp6,spotify:track:40tAOP3DPqmVD6L1h45Jp6,https://api.spotify.com/v1/tracks/40tAOP3DPqmVD6L1h45Jp6,https://api.spotify.com/v1/audio-analysis/40tAOP3DPqmVD6L1h45Jp6,274933.0,4.0
0.521,0.22,9.0,0.4561673331282682,1.0,0.0314,0.647,0.00814,0.179,0.135,0.3754721024294859,audio_features,7d0XkI4iJ32nxeFAHFXbLQ,spotify:track:7d0XkI4iJ32nxeFAHFXbLQ,https://api.spotify.com/v1/tracks/7d0XkI4iJ32nxeFAHFXbLQ,https://api.spotify.com/v1/audio-analysis/7d0XkI4iJ32nxeFAHFXbLQ,210507.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
