danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.686,0.429,8.0,0.2385496183206107,0.0,0.15,0.71,3.41e-06,0.166,0.27,0.5984457740182931,audio_features,6KuXb26rHuRy3ZDse1VRmx,spotify:track:6KuXb26rHuRy3ZDse1VRmx,https://api.spotify.com/v1/tracks/6KuXb26rHuRy3ZDse1VRmx,https://api.spotify.com/v1/audio-analysis/6KuXb26rHuRy3ZDse1VRmx,194933.0,4.0
0.449,0.434,1.0,0.0,1.0,0.243,0.306,2.76e-06,0.633,0.371,0.0079315957178551,audio_features,0qtK3XwbuG153dmwB8iepL,spotify:track:0qtK3XwbuG153dmwB8iepL,https://api.spotify.com/v1/tracks/0qtK3XwbuG153dmwB8iepL,https://api.spotify.com/v1/audio-analysis/0qtK3XwbuG153dmwB8iepL,224893.0,5.0
0.546,0.651,1.0,0.7244968771686329,1.0,0.3,0.000739,0.0,0.235,0.646,0.0,audio_features,6fAyRZ0GHuuvSOEIOwi58N,spotify:track:6fAyRZ0GHuuvSOEIOwi58N,https://api.spotify.com/v1/tracks/6fAyRZ0GHuuvSOEIOwi58N,https://api.spotify.com/v1/audio-analysis/6fAyRZ0GHuuvSOEIOwi58N,212653.0,4.0
0.541,0.871,4.0,0.8468077723802915,0.0,0.0294,0.112,0.225,0.0742,0.448,0.7926208651399492,audio_features,6QtWL8oF4oyya8KTWKzquG,spotify:track:6QtWL8oF4oyya8KTWKzquG,https://api.spotify.com/v1/tracks/6QtWL8oF4oyya8KTWKzquG,https://api.spotify.com/v1/audio-analysis/6QtWL8oF4oyya8KTWKzquG,203802.0,4.0
0.418,0.665,5.0,0.6781748785565578,1.0,0.0368,0.0422,0.0655,0.125,0.245,0.9076060793618044,audio_features,4lRUr1HeCWtCwyHCIfIqTt,spotify:track:4lRUr1HeCWtCwyHCIfIqTt,https://api.spotify.com/v1/tracks/4lRUr1HeCWtCwyHCIfIqTt,https://api.spotify.com/v1/audio-analysis/4lRUr1HeCWtCwyHCIfIqTt,195984.0,4.0
0.619,0.632,8.0,0.708709229701596,1.0,0.0274,0.431,8.61e-06,0.0897,0.264,0.4250968525777686,audio_features,2QRk4N7GObZRGyhKjUHZhP,spotify:track:2QRk4N7GObZRGyhKjUHZhP,https://api.spotify.com/v1/tracks/2QRk4N7GObZRGyhKjUHZhP,https://api.spotify.com/v1/audio-analysis/2QRk4N7GObZRGyhKjUHZhP,255773.0,4.0
0.597,0.796,7.0,0.6587439278278971,1.0,0.031,0.335,0.0935,0.158,0.297,0.5175710061206246,audio_features,5M8YrY0L5SWV2Nt7ti98ZW,spotify:track:5M8YrY0L5SWV2Nt7ti98ZW,https://api.spotify.com/v1/tracks/5M8YrY0L5SWV2Nt7ti98ZW,https://api.spotify.com/v1/audio-analysis/5M8YrY0L5SWV2Nt7ti98ZW,243314.0,4.0
0.418,0.667,4.0,0.9682512144344204,1.0,0.0319,0.00848,0.0,0.281,0.284,1.0,audio_features,1MCnWI92kb8QW3O9sVGPhr,spotify:track:1MCnWI92kb8QW3O9sVGPhr,https://api.spotify.com/v1/tracks/1MCnWI92kb8QW3O9sVGPhr,https://api.spotify.com/v1/audio-analysis/1MCnWI92kb8QW3O9sVGPhr,181387.0,4.0
0.477,0.888,2.0,1.0,1.0,0.0608,0.00866,0.0,0.257,0.356,0.8964307819269651,audio_features,2A9EgK89dWD1zzDqBAdNVX,spotify:track:2A9EgK89dWD1zzDqBAdNVX,https://api.spotify.com/v1/tracks/2A9EgK89dWD1zzDqBAdNVX,https://api.spotify.com/v1/audio-analysis/2A9EgK89dWD1zzDqBAdNVX,197751.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
