danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.381,0.844,5.0,0.7061975768872321,1.0,0.144,0.0131,0.0,0.318,0.239,1.0,audio_features,2Kgjd9G808FhUDRhS2gidG,spotify:track:2Kgjd9G808FhUDRhS2gidG,https://api.spotify.com/v1/tracks/2Kgjd9G808FhUDRhS2gidG,https://api.spotify.com/v1/audio-analysis/2Kgjd9G808FhUDRhS2gidG,223880.0,4.0
0.552,0.76,11.0,0.7672413793103449,0.0,0.0367,0.00713,0.0113,0.313,0.338,0.2659032449544914,audio_features,64MmobYNviePoiaINMrbMn,spotify:track:64MmobYNviePoiaINMrbMn,https://api.spotify.com/v1/tracks/64MmobYNviePoiaINMrbMn,https://api.spotify.com/v1/audio-analysis/64MmobYNviePoiaINMrbMn,232333.0,4.0
0.553,0.657,1.0,0.4508387698042871,1.0,0.0405,0.335,0.000648,0.228,0.555,0.2900755177417227,audio_features,15DrrIod12Tc2IoMaHiwlQ,spotify:track:15DrrIod12Tc2IoMaHiwlQ,https://api.spotify.com/v1/tracks/15DrrIod12Tc2IoMaHiwlQ,https://api.spotify.com/v1/audio-analysis/15DrrIod12Tc2IoMaHiwlQ,192707.0,4.0
0.598,0.687,7.0,0.2639794967381172,1.0,0.0955,0.26,0.0,0.112,0.626,0.0203221870465638,audio_features,6DoYk3QIvkDs60S1d01vbx,spotify:track:6DoYk3QIvkDs60S1d01vbx,https://api.spotify.com/v1/tracks/6DoYk3QIvkDs60S1d01vbx,https://api.spotify.com/v1/audio-analysis/6DoYk3QIvkDs60S1d01vbx,184013.0,4.0
0.601,0.753,8.0,1.0,1.0,0.212,0.274,0.0,0.104,0.591,0.8838626170689884,audio_features,4R7WhRhVMCWqXDBSjiDyMU,spotify:track:4R7WhRhVMCWqXDBSjiDyMU,https://api.spotify.com/v1/tracks/4R7WhRhVMCWqXDBSjiDyMU,https://api.spotify.com/v1/audio-analysis/4R7WhRhVMCWqXDBSjiDyMU,193387.0,4.0
0.597,0.604,6.0,0.0,0.0,0.222,0.141,0.0,0.172,0.951,0.0,audio_features,1hUekE1ArfXmZGK3eeb5Pb,spotify:track:1hUekE1ArfXmZGK3eeb5Pb,https://api.spotify.com/v1/tracks/1hUekE1ArfXmZGK3eeb5Pb,https://api.spotify.com/v1/audio-analysis/1hUekE1ArfXmZGK3eeb5Pb,170027.0,4.0
0.643,0.647,0.0,0.2546598322460391,1.0,0.0795,0.369,0.0,0.334,0.632,0.0349887877588708,audio_features,0e3aRkhcCdkYN62p2PFfD3,spotify:track:0e3aRkhcCdkYN62p2PFfD3,https://api.spotify.com/v1/tracks/0e3aRkhcCdkYN62p2PFfD3,https://api.spotify.com/v1/audio-analysis/0e3aRkhcCdkYN62p2PFfD3,185480.0,4.0
0.782,0.685,4.0,0.912628145386766,1.0,0.0309,0.166,1.18e-05,0.16,0.603,0.3735654926790662,audio_features,7vFoFDWqTX0mHzLfrF1Cfy,spotify:track:7vFoFDWqTX0mHzLfrF1Cfy,https://api.spotify.com/v1/tracks/7vFoFDWqTX0mHzLfrF1Cfy,https://api.spotify.com/v1/audio-analysis/7vFoFDWqTX0mHzLfrF1Cfy,180566.0,4.0
0.782,0.685,4.0,0.912628145386766,1.0,0.0309,0.166,1.18e-05,0.16,0.603,0.3735654926790662,audio_features,7vFoFDWqTX0mHzLfrF1Cfy,spotify:track:7vFoFDWqTX0mHzLfrF1Cfy,https://api.spotify.com/v1/tracks/7vFoFDWqTX0mHzLfrF1Cfy,https://api.spotify.com/v1/audio-analysis/7vFoFDWqTX0mHzLfrF1Cfy,180566.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
