danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.667,0.614,10.0,0.9447826616339948,1.0,0.0314,0.0663,0.0,0.111,0.161,0.3026158503454164,audio_features,2ZNowcE7ehJYEkChoRjSx0,spotify:track:2ZNowcE7ehJYEkChoRjSx0,https://api.spotify.com/v1/tracks/2ZNowcE7ehJYEkChoRjSx0,https://api.spotify.com/v1/audio-analysis/2ZNowcE7ehJYEkChoRjSx0,214533.0,4.0
0.341,0.669,1.0,0.8840862047972726,1.0,0.0399,0.0761,0.0,0.0795,0.333,1.0,audio_features,0p7IjEa6dXafyAZp69COFt,spotify:track:0p7IjEa6dXafyAZp69COFt,https://api.spotify.com/v1/tracks/0p7IjEa6dXafyAZp69COFt,https://api.spotify.com/v1/audio-analysis/0p7IjEa6dXafyAZp69COFt,216400.0,4.0
0.422,0.836,3.0,1.0,1.0,0.0361,0.000251,0.00166,0.351,0.165,0.6133664519133742,audio_features,0iufOeur7VOffzvM1U35QN,spotify:track:0iufOeur7VOffzvM1U35QN,https://api.spotify.com/v1/tracks/0iufOeur7VOffzvM1U35QN,https://api.spotify.com/v1/audio-analysis/0iufOeur7VOffzvM1U35QN,245000.0,4.0
0.532,0.558,0.0,0.7104590283696579,1.0,0.0315,0.531,0.000476,0.0719,0.101,0.5200652022044554,audio_features,2J6nVpYkMJI6KQcn11Lcjw,spotify:track:2J6nVpYkMJI6KQcn11Lcjw,https://api.spotify.com/v1/tracks/2J6nVpYkMJI6KQcn11Lcjw,https://api.spotify.com/v1/audio-analysis/2J6nVpYkMJI6KQcn11Lcjw,345920.0,4.0
0.259,0.719,7.0,0.8362352368196763,1.0,0.036,0.00073,0.0,0.0502,0.216,0.0408367616238454,audio_features,1GQFA0GfR4z97z6CRY0G0R,spotify:track:1GQFA0GfR4z97z6CRY0G0R,https://api.spotify.com/v1/tracks/1GQFA0GfR4z97z6CRY0G0R,https://api.spotify.com/v1/audio-analysis/1GQFA0GfR4z97z6CRY0G0R,263093.0,3.0
0.589,0.227,2.0,0.2340192377937415,1.0,0.0498,0.64,0.00469,0.0248,0.182,0.0,audio_features,0Tel1fmuCxEFV6wBLXsEdk,spotify:track:0Tel1fmuCxEFV6wBLXsEdk,https://api.spotify.com/v1/tracks/0Tel1fmuCxEFV6wBLXsEdk,https://api.spotify.com/v1/audio-analysis/0Tel1fmuCxEFV6wBLXsEdk,280853.0,4.0
0.581,0.0549,10.0,0.0,0.0,0.0397,0.559,0.0,0.0718,0.234,0.5980284095319414,audio_features,3B7udSGy2PfgoCniMSb523,spotify:track:3B7udSGy2PfgoCniMSb523,https://api.spotify.com/v1/tracks/3B7udSGy2PfgoCniMSb523,https://api.spotify.com/v1/audio-analysis/3B7udSGy2PfgoCniMSb523,300840.0,4.0
0.737,0.743,0.0,0.8664921465968588,0.0,0.0818,0.533,1.1e-06,0.147,0.276,0.1944034774509042,audio_features,5DOP9l0x4NvCIsS1tOGrre,spotify:track:5DOP9l0x4NvCIsS1tOGrre,https://api.spotify.com/v1/tracks/5DOP9l0x4NvCIsS1tOGrre,https://api.spotify.com/v1/audio-analysis/5DOP9l0x4NvCIsS1tOGrre,198525.0,4.0
0.744,0.595,9.0,0.87897236089127,0.0,0.0782,0.181,5.89e-05,0.148,0.56,0.1546767057362416,audio_features,4exKBPywrjt5lTMhBhpD1G,spotify:track:4exKBPywrjt5lTMhBhpD1G,https://api.spotify.com/v1/tracks/4exKBPywrjt5lTMhBhpD1G,https://api.spotify.com/v1/audio-analysis/4exKBPywrjt5lTMhBhpD1G,173203.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
