danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.475,0.574,7.0,1.0,0.0,0.0272,0.00469,0.0,0.177,0.377,0.3926961296663183,audio_features,07tStubI3I3mNN9VVvgQdZ,spotify:track:07tStubI3I3mNN9VVvgQdZ,https://api.spotify.com/v1/tracks/07tStubI3I3mNN9VVvgQdZ,https://api.spotify.com/v1/audio-analysis/07tStubI3I3mNN9VVvgQdZ,271787.0,4.0
0.611,0.441,7.0,0.7159090909090909,1.0,0.0255,0.2,0.0,0.2,0.396,0.319595026753818,audio_features,56IukEoLIOahXZ4klIS6lV,spotify:track:56IukEoLIOahXZ4klIS6lV,https://api.spotify.com/v1/tracks/56IukEoLIOahXZ4klIS6lV,https://api.spotify.com/v1/audio-analysis/56IukEoLIOahXZ4klIS6lV,216280.0,4.0
0.375,0.439,6.0,0.6963569518716576,0.0,0.0309,0.00872,2.22e-05,0.102,0.785,1.0,audio_features,5fUmcxvpA3hPZiqtXK60Y0,spotify:track:5fUmcxvpA3hPZiqtXK60Y0,https://api.spotify.com/v1/tracks/5fUmcxvpA3hPZiqtXK60Y0,https://api.spotify.com/v1/audio-analysis/5fUmcxvpA3hPZiqtXK60Y0,213933.0,4.0
0.64,0.642,6.0,0.9102606951871656,0.0,0.0422,0.0024,0.0,0.119,0.566,0.327465173236822,audio_features,3plQUs4m4t69SuNI1ZTlzo,spotify:track:3plQUs4m4t69SuNI1ZTlzo,https://api.spotify.com/v1/tracks/3plQUs4m4t69SuNI1ZTlzo,https://api.spotify.com/v1/audio-analysis/3plQUs4m4t69SuNI1ZTlzo,205653.0,4.0
0.499,0.418,8.0,0.6151403743315509,0.0,0.0277,0.0051,3.54e-05,0.0877,0.357,0.4294962794252999,audio_features,4IMexB9vikTko7eYuANCj0,spotify:track:4IMexB9vikTko7eYuANCj0,https://api.spotify.com/v1/tracks/4IMexB9vikTko7eYuANCj0,https://api.spotify.com/v1/audio-analysis/4IMexB9vikTko7eYuANCj0,329800.0,4.0
0.502,0.213,11.0,0.0,1.0,0.0306,0.863,5.25e-05,0.145,0.386,0.0261454222111289,audio_features,7Gcz2CTYnKwEgo9G13tgFs,spotify:track:7Gcz2CTYnKwEgo9G13tgFs,https://api.spotify.com/v1/tracks/7Gcz2CTYnKwEgo9G13tgFs,https://api.spotify.com/v1/audio-analysis/7Gcz2CTYnKwEgo9G13tgFs,216973.0,4.0
0.363,0.561,9.0,0.8509358288770054,0.0,0.0298,0.375,0.000113,0.105,0.242,0.4255651061572782,audio_features,6GzoOXT4EzSYi6xVWBZeIU,spotify:track:6GzoOXT4EzSYi6xVWBZeIU,https://api.spotify.com/v1/tracks/6GzoOXT4EzSYi6xVWBZeIU,https://api.spotify.com/v1/audio-analysis/6GzoOXT4EzSYi6xVWBZeIU,243080.0,4.0
0.333,0.241,10.0,0.0237299465240643,1.0,0.0298,0.3,3.3e-05,0.112,0.218,0.0,audio_features,3bzA2BFaZ1kjy0y0id1mft,spotify:track:3bzA2BFaZ1kjy0y0id1mft,https://api.spotify.com/v1/tracks/3bzA2BFaZ1kjy0y0id1mft,https://api.spotify.com/v1/audio-analysis/3bzA2BFaZ1kjy0y0id1mft,316173.0,4.0
0.539,0.458,2.0,0.7947860962566844,1.0,0.0269,0.0504,0.0,0.0883,0.112,0.4057142411431602,audio_features,4WBCbg7ph8g6gEm784CMdQ,spotify:track:4WBCbg7ph8g6gEm784CMdQ,https://api.spotify.com/v1/tracks/4WBCbg7ph8g6gEm784CMdQ,https://api.spotify.com/v1/audio-analysis/4WBCbg7ph8g6gEm784CMdQ,285147.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
