danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.621,0.551,7.0,0.4240687679083095,1.0,0.0474,0.486,0.0,0.115,0.222,0.5499420005353799,audio_features,3FZEv9JddkjHNFiMVxJYpS,spotify:track:3FZEv9JddkjHNFiMVxJYpS,https://api.spotify.com/v1/tracks/3FZEv9JddkjHNFiMVxJYpS,https://api.spotify.com/v1/audio-analysis/3FZEv9JddkjHNFiMVxJYpS,233133.0,4.0
0.634,0.525,0.0,0.1864668283006392,1.0,0.47,0.0705,0.0,0.0729,0.49,1.0,audio_features,1Bqxj0aH5KewYHKUg1IdrF,spotify:track:1Bqxj0aH5KewYHKUg1IdrF,https://api.spotify.com/v1/tracks/1Bqxj0aH5KewYHKUg1IdrF,https://api.spotify.com/v1/audio-analysis/1Bqxj0aH5KewYHKUg1IdrF,222467.0,4.0
0.699,0.524,11.0,0.5051796341194622,1.0,0.051,0.412,0.0,0.0844,0.31,0.7260819130900331,audio_features,1CI6YgwwNq3VfhgxPuEpE6,spotify:track:1CI6YgwwNq3VfhgxPuEpE6,https://api.spotify.com/v1/tracks/1CI6YgwwNq3VfhgxPuEpE6,https://api.spotify.com/v1/audio-analysis/1CI6YgwwNq3VfhgxPuEpE6,289133.0,4.0
0.577,0.447,8.0,0.8644478730438615,1.0,0.277,0.00627,0.00022,0.0899,0.189,0.0,audio_features,6REbwUNlppTfcnV4d4ZoZi,spotify:track:6REbwUNlppTfcnV4d4ZoZi,https://api.spotify.com/v1/tracks/6REbwUNlppTfcnV4d4ZoZi,https://api.spotify.com/v1/audio-analysis/6REbwUNlppTfcnV4d4ZoZi,247800.0,4.0
0.711,0.65,9.0,0.5792373815296452,0.0,0.191,0.0182,0.0,0.0948,0.386,0.3850807531007405,audio_features,1UmqCjLXjTwPmuTeaopDQh,spotify:track:1UmqCjLXjTwPmuTeaopDQh,https://api.spotify.com/v1/tracks/1UmqCjLXjTwPmuTeaopDQh,https://api.spotify.com/v1/audio-analysis/1UmqCjLXjTwPmuTeaopDQh,235240.0,4.0
0.749,0.398,5.0,0.5232532510469473,0.0,0.171,0.648,1.26e-06,0.115,0.0859,0.1034353529044346,audio_features,05nbZ1xxVNwUTcGwLbp7CN,spotify:track:05nbZ1xxVNwUTcGwLbp7CN,https://api.spotify.com/v1/tracks/05nbZ1xxVNwUTcGwLbp7CN,https://api.spotify.com/v1/audio-analysis/05nbZ1xxVNwUTcGwLbp7CN,226040.0,4.0
0.709,0.362,11.0,0.0,1.0,0.055,0.157,0.0,0.109,0.113,0.8531632015704473,audio_features,0PXp9QxBfSKGGpWUNaws2X,spotify:track:0PXp9QxBfSKGGpWUNaws2X,https://api.spotify.com/v1/tracks/0PXp9QxBfSKGGpWUNaws2X,https://api.spotify.com/v1/audio-analysis/0PXp9QxBfSKGGpWUNaws2X,251860.0,4.0
0.716,0.573,4.0,1.0,0.0,0.0343,0.146,0.0,0.205,0.472,0.6384045685732133,audio_features,39mPRdfh5ipE7AZrlicnNp,spotify:track:39mPRdfh5ipE7AZrlicnNp,https://api.spotify.com/v1/tracks/39mPRdfh5ipE7AZrlicnNp,https://api.spotify.com/v1/audio-analysis/39mPRdfh5ipE7AZrlicnNp,222853.0,4.0
0.665,0.498,5.0,0.359047828961869,1.0,0.0832,0.228,0.0,0.0757,0.127,0.1379673418399214,audio_features,5yuShbu70mtHXY0yLzCQLQ,spotify:track:5yuShbu70mtHXY0yLzCQLQ,https://api.spotify.com/v1/tracks/5yuShbu70mtHXY0yLzCQLQ,https://api.spotify.com/v1/audio-analysis/5yuShbu70mtHXY0yLzCQLQ,179613.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
