danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.94,0.335,5.0,0.2916068866571018,0.0,0.505,0.17,0.0,0.262,0.707,0.5262908823220107,audio_features,5hTpBe8h35rJ67eAWHQsJx,spotify:track:5hTpBe8h35rJ67eAWHQsJx,https://api.spotify.com/v1/tracks/5hTpBe8h35rJ67eAWHQsJx,https://api.spotify.com/v1/audio-analysis/5hTpBe8h35rJ67eAWHQsJx,209640.0,4.0
0.664,0.704,8.0,0.688546150167384,0.0,0.0974,0.0233,0.0,0.112,0.633,1.0,audio_features,0BU7nIcCZxYSE0hYcc5oZz,spotify:track:0BU7nIcCZxYSE0hYcc5oZz,https://api.spotify.com/v1/tracks/0BU7nIcCZxYSE0hYcc5oZz,https://api.spotify.com/v1/audio-analysis/0BU7nIcCZxYSE0hYcc5oZz,196336.0,4.0
0.863,0.576,5.0,0.8286704925872788,0.0,0.239,0.124,0.0,0.143,0.832,0.7368633224664353,audio_features,55OdqrG8WLmsYyY1jijD9b,spotify:track:55OdqrG8WLmsYyY1jijD9b,https://api.spotify.com/v1/tracks/55OdqrG8WLmsYyY1jijD9b,https://api.spotify.com/v1/audio-analysis/55OdqrG8WLmsYyY1jijD9b,236293.0,4.0
0.794,0.632,0.0,0.7717599234815877,1.0,0.0649,0.142,0.0,0.128,0.355,0.98000140218039,audio_features,6fujklziTHa8uoM5OQSfIo,spotify:track:6fujklziTHa8uoM5OQSfIo,https://api.spotify.com/v1/tracks/6fujklziTHa8uoM5OQSfIo,https://api.spotify.com/v1/audio-analysis/6fujklziTHa8uoM5OQSfIo,291893.0,4.0
0.764,0.475,0.0,0.0,1.0,0.114,0.345,0.0,0.14,0.34,0.7004066323132468,audio_features,40yJGQyEaBbIkXpwMFkXip,spotify:track:40yJGQyEaBbIkXpwMFkXip,https://api.spotify.com/v1/tracks/40yJGQyEaBbIkXpwMFkXip,https://api.spotify.com/v1/audio-analysis/40yJGQyEaBbIkXpwMFkXip,243270.0,4.0
0.687,0.793,2.0,1.0,1.0,0.166,0.0603,0.0,0.582,0.751,0.2985242051389911,audio_features,5sNESr6pQfIhL3krM8CtZn,spotify:track:5sNESr6pQfIhL3krM8CtZn,https://api.spotify.com/v1/tracks/5sNESr6pQfIhL3krM8CtZn,https://api.spotify.com/v1/audio-analysis/5sNESr6pQfIhL3krM8CtZn,205733.0,4.0
0.786,0.436,0.0,0.5167384026781445,1.0,0.248,0.0196,0.0,0.35,0.623,0.8771164160269219,audio_features,7vqcO0Bzj0UXiS0AHpv0Ty,spotify:track:7vqcO0Bzj0UXiS0AHpv0Ty,https://api.spotify.com/v1/tracks/7vqcO0Bzj0UXiS0AHpv0Ty,https://api.spotify.com/v1/audio-analysis/7vqcO0Bzj0UXiS0AHpv0Ty,194627.0,4.0
0.765,0.688,4.0,0.8431372549019608,1.0,0.0841,0.633,0.0,0.0734,0.434,0.0,audio_features,42CeaId2XNlxugDvyqHfDf,spotify:track:42CeaId2XNlxugDvyqHfDf,https://api.spotify.com/v1/tracks/42CeaId2XNlxugDvyqHfDf,https://api.spotify.com/v1/audio-analysis/42CeaId2XNlxugDvyqHfDf,229573.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
