danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.505,0.944,0.0,1.0,1.0,0.056,0.0494,8.38e-05,0.119,0.829,0.3414715036481452,audio_features,2mvyaXdKqu4YFN3JOmV3x4,spotify:track:2mvyaXdKqu4YFN3JOmV3x4,https://api.spotify.com/v1/tracks/2mvyaXdKqu4YFN3JOmV3x4,https://api.spotify.com/v1/audio-analysis/2mvyaXdKqu4YFN3JOmV3x4,201507.0,4.0
0.358,0.64,7.0,0.4618518895793013,0.0,0.0326,0.0173,0.00718,0.573,0.309,0.9178912189397416,audio_features,3UJ9R6dqRA7ct4MTsReVXU,spotify:track:3UJ9R6dqRA7ct4MTsReVXU,https://api.spotify.com/v1/tracks/3UJ9R6dqRA7ct4MTsReVXU,https://api.spotify.com/v1/audio-analysis/3UJ9R6dqRA7ct4MTsReVXU,171667.0,3.0
0.549,0.737,6.0,0.5809310379953142,1.0,0.0414,0.082,0.0127,0.162,0.606,0.3257053931323027,audio_features,0NBQB7SAdzOHmNEZSPrR8U,spotify:track:0NBQB7SAdzOHmNEZSPrR8U,https://api.spotify.com/v1/tracks/0NBQB7SAdzOHmNEZSPrR8U,https://api.spotify.com/v1/audio-analysis/0NBQB7SAdzOHmNEZSPrR8U,212000.0,4.0
0.906,0.213,1.0,0.0,0.0,0.0789,0.0174,0.0753,0.0986,0.485,0.5126919740803102,audio_features,4Fs6KJzg4d0xrGZt7wrC0M,spotify:track:4Fs6KJzg4d0xrGZt7wrC0M,https://api.spotify.com/v1/tracks/4Fs6KJzg4d0xrGZt7wrC0M,https://api.spotify.com/v1/audio-analysis/4Fs6KJzg4d0xrGZt7wrC0M,190400.0,4.0
0.64,0.914,4.0,0.9008862177854744,0.0,0.111,0.0054,1.68e-06,0.464,0.78,0.2415812031226084,audio_features,0WljZJ4f7OZEHYCKlpJ3JM,spotify:track:0WljZJ4f7OZEHYCKlpJ3JM,https://api.spotify.com/v1/tracks/0WljZJ4f7OZEHYCKlpJ3JM,https://api.spotify.com/v1/audio-analysis/0WljZJ4f7OZEHYCKlpJ3JM,266377.0,4.0
0.671,0.572,9.0,0.7443210756850361,1.0,0.0459,0.0522,0.0,0.116,0.524,0.0867008520842899,audio_features,0U1cae4gRaUY1letpW1p2o,spotify:track:0U1cae4gRaUY1letpW1p2o,https://api.spotify.com/v1/tracks/0U1cae4gRaUY1letpW1p2o,https://api.spotify.com/v1/audio-analysis/0U1cae4gRaUY1letpW1p2o,271000.0,4.0
0.42,0.9,9.0,0.7151879392889885,0.0,0.0543,0.119,0.0223,0.278,0.337,0.5316852900658197,audio_features,6GcJE8HYGcVdMLgeWHyYtv,spotify:track:6GcJE8HYGcVdMLgeWHyYtv,https://api.spotify.com/v1/tracks/6GcJE8HYGcVdMLgeWHyYtv,https://api.spotify.com/v1/audio-analysis/6GcJE8HYGcVdMLgeWHyYtv,321360.0,4.0
0.233,0.674,0.0,0.838545380462463,1.0,0.0305,0.171,7.71e-06,0.112,0.547,1.0,audio_features,2OibjJcf2kjRWFO8hHrYlt,spotify:track:2OibjJcf2kjRWFO8hHrYlt,https://api.spotify.com/v1/tracks/2OibjJcf2kjRWFO8hHrYlt,https://api.spotify.com/v1/audio-analysis/2OibjJcf2kjRWFO8hHrYlt,304893.0,4.0
0.746,0.525,0.0,0.5333604970968728,1.0,0.186,0.311,0.00867,0.0818,0.835,0.0,audio_features,7cnWNeQIQutKJmL3MZSfr6,spotify:track:7cnWNeQIQutKJmL3MZSfr6,https://api.spotify.com/v1/tracks/7cnWNeQIQutKJmL3MZSfr6,https://api.spotify.com/v1/audio-analysis/7cnWNeQIQutKJmL3MZSfr6,251293.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
