danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.402,0.59,9.0,0.0,0.0,0.178,0.16,0.00279,0.23,0.11,0.2531027581111287,audio_features,3XpriBFRWfjCGz3VeIx1zT,spotify:track:3XpriBFRWfjCGz3VeIx1zT,https://api.spotify.com/v1/tracks/3XpriBFRWfjCGz3VeIx1zT,https://api.spotify.com/v1/audio-analysis/3XpriBFRWfjCGz3VeIx1zT,268000.0,4.0
0.498,0.805,5.0,1.0,0.0,0.0443,0.00184,0.239,0.104,0.117,0.5334031668241037,audio_features,2kozgRK3Kbm52kG1IVoFnk,spotify:track:2kozgRK3Kbm52kG1IVoFnk,https://api.spotify.com/v1/tracks/2kozgRK3Kbm52kG1IVoFnk,https://api.spotify.com/v1/audio-analysis/2kozgRK3Kbm52kG1IVoFnk,272000.0,4.0
0.794,0.632,0.0,0.6553258309343103,1.0,0.0649,0.142,0.0,0.128,0.355,0.4955340859138989,audio_features,6fujklziTHa8uoM5OQSfIo,spotify:track:6fujklziTHa8uoM5OQSfIo,https://api.spotify.com/v1/tracks/6fujklziTHa8uoM5OQSfIo,https://api.spotify.com/v1/audio-analysis/6fujklziTHa8uoM5OQSfIo,291893.0,4.0
0.852,0.801,5.0,0.8331588589374509,1.0,0.0448,0.00414,0.0,0.0925,0.261,0.3659430794698889,audio_features,6vFpwoagZKaQveINvGrbFK,spotify:track:6vFpwoagZKaQveINvGrbFK,https://api.spotify.com/v1/tracks/6vFpwoagZKaQveINvGrbFK,https://api.spotify.com/v1/audio-analysis/6vFpwoagZKaQveINvGrbFK,215467.0,4.0
0.542,0.859,11.0,0.7223239989531536,1.0,0.197,0.16,0.00466,0.137,0.403,0.6252653828527605,audio_features,0QsvXIfqM0zZoerQfsI9lm,spotify:track:0QsvXIfqM0zZoerQfsI9lm,https://api.spotify.com/v1/tracks/0QsvXIfqM0zZoerQfsI9lm,https://api.spotify.com/v1/audio-analysis/0QsvXIfqM0zZoerQfsI9lm,208053.0,4.0
0.476,0.718,8.0,0.7670766814969903,1.0,0.0576,0.0784,1.02e-05,0.122,0.142,1.0,audio_features,4pdPtRcBmOSQDlJ3Fk945m,spotify:track:4pdPtRcBmOSQDlJ3Fk945m,https://api.spotify.com/v1/tracks/4pdPtRcBmOSQDlJ3Fk945m,https://api.spotify.com/v1/audio-analysis/4pdPtRcBmOSQDlJ3Fk945m,205947.0,4.0
0.608,0.798,6.0,0.7954723894268516,0.0,0.0432,0.0736,0.0,0.156,0.501,0.0,audio_features,6DNtNfH8hXkqOX1sjqmI7p,spotify:track:6DNtNfH8hXkqOX1sjqmI7p,https://api.spotify.com/v1/tracks/6DNtNfH8hXkqOX1sjqmI7p,https://api.spotify.com/v1/audio-analysis/6DNtNfH8hXkqOX1sjqmI7p,185352.0,4.0
0.49,0.485,4.0,0.6456425019628369,0.0,0.0406,0.0592,0.0,0.337,0.196,0.3829556401455281,audio_features,04DwTuZ2VBdJCCC5TROn7L,spotify:track:04DwTuZ2VBdJCCC5TROn7L,https://api.spotify.com/v1/tracks/04DwTuZ2VBdJCCC5TROn7L,https://api.spotify.com/v1/audio-analysis/04DwTuZ2VBdJCCC5TROn7L,195840.0,4.0
0.687,0.829,3.0,0.9116723370845328,0.0,0.26,0.0124,0.0,0.107,0.154,0.3826282956575417,audio_features,5tkDCf3xKRZjT5RbCb3sZB,spotify:track:5tkDCf3xKRZjT5RbCb3sZB,https://api.spotify.com/v1/tracks/5tkDCf3xKRZjT5RbCb3sZB,https://api.spotify.com/v1/audio-analysis/5tkDCf3xKRZjT5RbCb3sZB,188069.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
