danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.655,0.255,3.0,0.5357687743685371,1.0,0.0429,0.85,0.122,0.136,0.446,0.1223767534726685,audio_features,1CbPLR6Xjo2nc0Pf13N0RS,spotify:track:1CbPLR6Xjo2nc0Pf13N0RS,https://api.spotify.com/v1/tracks/1CbPLR6Xjo2nc0Pf13N0RS,https://api.spotify.com/v1/audio-analysis/1CbPLR6Xjo2nc0Pf13N0RS,123173.0,4.0
0.637,0.107,5.0,0.3994744872012205,1.0,0.0349,0.911,0.00146,0.103,0.296,0.1250332056522447,audio_features,1cG560wZP0s6fs1nsEVtQw,spotify:track:1cG560wZP0s6fs1nsEVtQw,https://api.spotify.com/v1/tracks/1cG560wZP0s6fs1nsEVtQw,https://api.spotify.com/v1/audio-analysis/1cG560wZP0s6fs1nsEVtQw,339533.0,4.0
0.517,0.737,6.0,0.8474317680962876,0.0,0.0352,0.434,0.684,0.392,0.558,0.0988200210802333,audio_features,6tEaLXZlN8b71vWV1SSsRf,spotify:track:6tEaLXZlN8b71vWV1SSsRf,https://api.spotify.com/v1/tracks/6tEaLXZlN8b71vWV1SSsRf,https://api.spotify.com/v1/audio-analysis/6tEaLXZlN8b71vWV1SSsRf,426614.0,4.0
0.641,0.325,9.0,0.5689099847431769,1.0,0.0406,0.936,0.112,0.111,0.047,0.3569500501298233,audio_features,4VOIPWoPnkOXByobehbbpX,spotify:track:4VOIPWoPnkOXByobehbbpX,https://api.spotify.com/v1/tracks/4VOIPWoPnkOXByobehbbpX,https://api.spotify.com/v1/audio-analysis/4VOIPWoPnkOXByobehbbpX,233013.0,3.0
0.362,0.752,8.0,1.0,1.0,0.0547,0.000163,0.677,0.0678,0.466,0.8907941078176818,audio_features,6IE47jpPeatF2Iay7GZtEc,spotify:track:6IE47jpPeatF2Iay7GZtEc,https://api.spotify.com/v1/tracks/6IE47jpPeatF2Iay7GZtEc,https://api.spotify.com/v1/audio-analysis/6IE47jpPeatF2Iay7GZtEc,192080.0,4.0
0.661,0.476,11.0,0.501398542125784,1.0,0.313,0.00232,0.808,0.169,0.286,1.0,audio_features,53fVd99Vrl4hDMTwFfbCLC,spotify:track:53fVd99Vrl4hDMTwFfbCLC,https://api.spotify.com/v1/tracks/53fVd99Vrl4hDMTwFfbCLC,https://api.spotify.com/v1/audio-analysis/53fVd99Vrl4hDMTwFfbCLC,368933.0,4.0
0.62,0.558,7.0,0.7104170198338702,1.0,0.0407,0.171,0.916,0.157,0.539,0.8872464587778605,audio_features,0lOzGDHcPlUB1ZvXMWQ0Oh,spotify:track:0lOzGDHcPlUB1ZvXMWQ0Oh,https://api.spotify.com/v1/tracks/0lOzGDHcPlUB1ZvXMWQ0Oh,https://api.spotify.com/v1/audio-analysis/0lOzGDHcPlUB1ZvXMWQ0Oh,253160.0,4.0
0.357,0.065,1.0,0.0,1.0,0.0329,0.971,0.915,0.0967,0.263,0.2835891239706248,audio_features,0bqmjasTnPFkUlA6HBg7YR,spotify:track:0bqmjasTnPFkUlA6HBg7YR,https://api.spotify.com/v1/tracks/0bqmjasTnPFkUlA6HBg7YR,https://api.spotify.com/v1/audio-analysis/0bqmjasTnPFkUlA6HBg7YR,237773.0,4.0
0.422,0.0147,3.0,0.0155958637057127,1.0,0.0406,0.993,0.948,0.0764,0.0883,0.0,audio_features,2EWpPwZlMrB5y4pfZSbESz,spotify:track:2EWpPwZlMrB5y4pfZSbESz,https://api.spotify.com/v1/tracks/2EWpPwZlMrB5y4pfZSbESz,https://api.spotify.com/v1/audio-analysis/2EWpPwZlMrB5y4pfZSbESz,251063.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
