danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.354,0.33,0.0,0.0892193308550184,0.0,0.0526,0.145,0.00604,0.273,0.0554,0.8710239082411064,audio_features,5hmO72DpMfddRFBbVdPoEX,spotify:track:5hmO72DpMfddRFBbVdPoEX,https://api.spotify.com/v1/tracks/5hmO72DpMfddRFBbVdPoEX,https://api.spotify.com/v1/audio-analysis/5hmO72DpMfddRFBbVdPoEX,340493.0,4.0
0.647,0.291,2.0,0.3944433574642926,0.0,0.0363,0.408,0.0,0.0772,0.4,0.2852883244643226,audio_features,7ID2dydg1QFuWObmdhwzfm,spotify:track:7ID2dydg1QFuWObmdhwzfm,https://api.spotify.com/v1/tracks/7ID2dydg1QFuWObmdhwzfm,https://api.spotify.com/v1/audio-analysis/7ID2dydg1QFuWObmdhwzfm,277707.0,3.0
0.702,0.77,9.0,0.9538250831539816,0.0,0.0482,0.124,0.0,0.103,0.593,0.1559204727237111,audio_features,6RsWqX8zABZLhZydXxEFOm,spotify:track:6RsWqX8zABZLhZydXxEFOm,https://api.spotify.com/v1/tracks/6RsWqX8zABZLhZydXxEFOm,https://api.spotify.com/v1/audio-analysis/6RsWqX8zABZLhZydXxEFOm,213520.0,4.0
0.697,0.235,7.0,0.3208765407943652,1.0,0.0534,0.62,0.000144,0.107,0.378,0.068819170121772,audio_features,7JXZq0JgG2zTrSOAgY8VMC,spotify:track:7JXZq0JgG2zTrSOAgY8VMC,https://api.spotify.com/v1/tracks/7JXZq0JgG2zTrSOAgY8VMC,https://api.spotify.com/v1/audio-analysis/7JXZq0JgG2zTrSOAgY8VMC,320400.0,4.0
0.624,0.536,2.0,0.1400900019565644,0.0,0.0799,0.109,0.000428,0.102,0.131,0.2771157759568192,audio_features,1JUvB8LRKYoik4BB1bEJWK,spotify:track:1JUvB8LRKYoik4BB1bEJWK,https://api.spotify.com/v1/tracks/1JUvB8LRKYoik4BB1bEJWK,https://api.spotify.com/v1/audio-analysis/1JUvB8LRKYoik4BB1bEJWK,248432.0,4.0
0.643,0.541,2.0,0.8784973586382312,1.0,0.0426,0.0102,0.0,0.102,0.165,0.2815883690814316,audio_features,5wUUWVRvrciJqFitZF8R0P,spotify:track:5wUUWVRvrciJqFitZF8R0P,https://api.spotify.com/v1/tracks/5wUUWVRvrciJqFitZF8R0P,https://api.spotify.com/v1/audio-analysis/5wUUWVRvrciJqFitZF8R0P,311197.0,4.0
0.489,0.57,1.0,0.0,1.0,0.306,0.759,2.1e-06,0.179,0.584,1.0,audio_features,2Gnsof1hvZzjE1xdLRpjtf,spotify:track:2Gnsof1hvZzjE1xdLRpjtf,https://api.spotify.com/v1/tracks/2Gnsof1hvZzjE1xdLRpjtf,https://api.spotify.com/v1/audio-analysis/2Gnsof1hvZzjE1xdLRpjtf,272573.0,4.0
0.596,0.678,9.0,1.0,1.0,0.0335,0.0199,0.004,0.418,0.259,0.2551119236503325,audio_features,79MSEdtXuudhGhC5AtG07g,spotify:track:79MSEdtXuudhGhC5AtG07g,https://api.spotify.com/v1/tracks/79MSEdtXuudhGhC5AtG07g,https://api.spotify.com/v1/audio-analysis/79MSEdtXuudhGhC5AtG07g,99213.0,4.0
0.265,0.709,10.0,0.5836431226765799,0.0,0.117,0.0641,0.000238,0.116,0.308,0.0,audio_features,5LiQ64tjVA70LNTC7XhK9e,spotify:track:5LiQ64tjVA70LNTC7XhK9e,https://api.spotify.com/v1/tracks/5LiQ64tjVA70LNTC7XhK9e,https://api.spotify.com/v1/audio-analysis/5LiQ64tjVA70LNTC7XhK9e,229776.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
