danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.516,0.626,1.0,0.0579256849743526,1.0,0.705,0.48,0.0,0.675,0.726,1.0,audio_features,7bFElqzAlHXnnINRBXRQbK,spotify:track:7bFElqzAlHXnnINRBXRQbK,https://api.spotify.com/v1/tracks/7bFElqzAlHXnnINRBXRQbK,https://api.spotify.com/v1/audio-analysis/7bFElqzAlHXnnINRBXRQbK,237720.0,3.0
0.727,0.599,1.0,0.6160390341548856,1.0,0.327,0.317,0.0,0.219,0.386,0.6835044842032031,audio_features,0Y0TOsE1q11qgbi7c5WZsG,spotify:track:0Y0TOsE1q11qgbi7c5WZsG,https://api.spotify.com/v1/tracks/0Y0TOsE1q11qgbi7c5WZsG,https://api.spotify.com/v1/audio-analysis/0Y0TOsE1q11qgbi7c5WZsG,197133.0,3.0
0.393,0.207,10.0,0.0,1.0,0.0392,0.877,0.0,0.104,0.262,0.6538694212126253,audio_features,29Ns3avs48iQhNQgrHMEkm,spotify:track:29Ns3avs48iQhNQgrHMEkm,https://api.spotify.com/v1/tracks/29Ns3avs48iQhNQgrHMEkm,https://api.spotify.com/v1/audio-analysis/29Ns3avs48iQhNQgrHMEkm,231966.0,4.0
0.72,0.412,11.0,0.3975978981608908,0.0,0.223,0.196,0.0,0.342,0.179,0.2789355877860286,audio_features,5InOp6q2vvx0fShv3bzFLZ,spotify:track:5InOp6q2vvx0fShv3bzFLZ,https://api.spotify.com/v1/tracks/5InOp6q2vvx0fShv3bzFLZ,https://api.spotify.com/v1/audio-analysis/5InOp6q2vvx0fShv3bzFLZ,275840.0,4.0
0.498,0.59,10.0,0.7094958088327287,0.0,0.0483,0.168,0.0,0.142,0.223,0.4119493050619318,audio_features,1oxRy7LzzzV9g6oaWoFON5,spotify:track:1oxRy7LzzzV9g6oaWoFON5,https://api.spotify.com/v1/tracks/1oxRy7LzzzV9g6oaWoFON5,https://api.spotify.com/v1/audio-analysis/1oxRy7LzzzV9g6oaWoFON5,269107.0,4.0
0.589,0.658,11.0,0.822844989365695,0.0,0.203,0.0242,0.0,0.118,0.251,0.0,audio_features,0hy1SOTEn9ifXTzOwnCwEr,spotify:track:0hy1SOTEn9ifXTzOwnCwEr,https://api.spotify.com/v1/tracks/0hy1SOTEn9ifXTzOwnCwEr,https://api.spotify.com/v1/audio-analysis/0hy1SOTEn9ifXTzOwnCwEr,223973.0,4.0
0.64,0.635,8.0,0.5379707243838359,0.0,0.226,0.271,0.0,0.319,0.475,0.170240921946129,audio_features,5masKPHeAOVNgxdLebIcK7,spotify:track:5masKPHeAOVNgxdLebIcK7,https://api.spotify.com/v1/tracks/5masKPHeAOVNgxdLebIcK7,https://api.spotify.com/v1/audio-analysis/5masKPHeAOVNgxdLebIcK7,223187.0,4.0
0.888,0.632,1.0,1.0,1.0,0.219,0.19,0.0,0.101,0.662,0.1093298649445713,audio_features,2NBQmPrOEEjA8VbeWOQGxO,spotify:track:2NBQmPrOEEjA8VbeWOQGxO,https://api.spotify.com/v1/tracks/2NBQmPrOEEjA8VbeWOQGxO,https://api.spotify.com/v1/audio-analysis/2NBQmPrOEEjA8VbeWOQGxO,266067.0,4.0
0.706,0.621,4.0,0.5094457650444139,0.0,0.134,0.183,0.0,0.684,0.524,0.1696889036765928,audio_features,0GRSF02AmBaMoD7wBiN8Pe,spotify:track:0GRSF02AmBaMoD7wBiN8Pe,https://api.spotify.com/v1/tracks/0GRSF02AmBaMoD7wBiN8Pe,https://api.spotify.com/v1/audio-analysis/0GRSF02AmBaMoD7wBiN8Pe,244387.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
