danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.421,0.407,10,-7.445,1,0.0267,0.309,0.000961,0.11,0.161,139.028,audio_features,6lanRgr6wXibZr8KgzXxBl,spotify:track:6lanRgr6wXibZr8KgzXxBl,https://api.spotify.com/v1/tracks/6lanRgr6wXibZr8KgzXxBl,https://api.spotify.com/v1/audio-analysis/6lanRgr6wXibZr8KgzXxBl,285120,3
0.728,0.563,1,-8.053,0,0.134,0.621,0,0.179,0.352,100.017,audio_features,68EMU2RD1ECNeOeJ5qAXCV,spotify:track:68EMU2RD1ECNeOeJ5qAXCV,https://api.spotify.com/v1/tracks/68EMU2RD1ECNeOeJ5qAXCV,https://api.spotify.com/v1/audio-analysis/68EMU2RD1ECNeOeJ5qAXCV,217707,4
0.591,0.259,4,-14.061,0,0.0481,0.837,3.11e-06,0.135,0.108,76.396,audio_features,3ZMv9EzGoteNi5Qnx0KpEO,spotify:track:3ZMv9EzGoteNi5Qnx0KpEO,https://api.spotify.com/v1/tracks/3ZMv9EzGoteNi5Qnx0KpEO,https://api.spotify.com/v1/audio-analysis/3ZMv9EzGoteNi5Qnx0KpEO,232427,4
0.708,0.647,11,-6.128,1,0.0298,0.117,0,0.111,0.654,129.95,audio_features,0YEsfwQpG7ofdIiHWA0dHi,spotify:track:0YEsfwQpG7ofdIiHWA0dHi,https://api.spotify.com/v1/tracks/0YEsfwQpG7ofdIiHWA0dHi,https://api.spotify.com/v1/audio-analysis/0YEsfwQpG7ofdIiHWA0dHi,213747,4
0.509,0.671,1,-5.709,1,0.0678,0.304,0,0.0452,0.55,118.413,audio_features,7x5xYW5W42OGPAdHUyyguy,spotify:track:7x5xYW5W42OGPAdHUyyguy,https://api.spotify.com/v1/tracks/7x5xYW5W42OGPAdHUyyguy,https://api.spotify.com/v1/audio-analysis/7x5xYW5W42OGPAdHUyyguy,227480,5
0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400,3
0.648,0.738,6,-5.883,0,0.247,0.0408,0,0.292,0.603,159.145,audio_features,4pLwZjInHj3SimIyN9SnOz,spotify:track:4pLwZjInHj3SimIyN9SnOz,https://api.spotify.com/v1/tracks/4pLwZjInHj3SimIyN9SnOz,https://api.spotify.com/v1/audio-analysis/4pLwZjInHj3SimIyN9SnOz,226160,4
0.677,0.604,7,-5.32,1,0.0385,0.0612,0,0.353,0.297,134.052,audio_features,2h1IPjP471JJRSShTHRUhi,spotify:track:2h1IPjP471JJRSShTHRUhi,https://api.spotify.com/v1/tracks/2h1IPjP471JJRSShTHRUhi,https://api.spotify.com/v1/audio-analysis/2h1IPjP471JJRSShTHRUhi,235947,3
0.445,0.407,3,-6.883,1,0.0349,0.95,0,0.227,0.231,131.479,audio_features,5fa6CrQwHwthEoCvTtd5Ig,spotify:track:5fa6CrQwHwthEoCvTtd5Ig,https://api.spotify.com/v1/tracks/5fa6CrQwHwthEoCvTtd5Ig,https://api.spotify.com/v1/audio-analysis/5fa6CrQwHwthEoCvTtd5Ig,172149,3
0.751,0.736,5,-4.168,0,0.156,0.0206,0,0.265,0.352,130.014,audio_features,7mitXLIMCflkhZiD34uEQI,spotify:track:7mitXLIMCflkhZiD34uEQI,https://api.spotify.com/v1/tracks/7mitXLIMCflkhZiD34uEQI,https://api.spotify.com/v1/audio-analysis/7mitXLIMCflkhZiD34uEQI,262147,4
0.746,0.341,7,-6.356,1,0.0397,0.707,0,0.0864,0.861,81.963,audio_features,4kDjkFIzZK3MG97Y1yQ3Nm,spotify:track:4kDjkFIzZK3MG97Y1yQ3Nm,https://api.spotify.com/v1/tracks/4kDjkFIzZK3MG97Y1yQ3Nm,https://api.spotify.com/v1/audio-analysis/4kDjkFIzZK3MG97Y1yQ3Nm,216889,4
