danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.692,0.521,10.0,0.5665149215983813,0.0,0.33,0.301,0.0,0.0565,0.463,0.1983408618587156,audio_features,62vpWI1CHwFy7tMIcSStl8,spotify:track:62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/tracks/62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/audio-analysis/62vpWI1CHwFy7tMIcSStl8,292987.0,4.0
0.886,0.512,10.0,0.0,0.0,0.237,0.207,0.0,0.0991,0.454,0.0875083729797502,audio_features,63BokRfXSQhEU6Qi2dSJpZ,spotify:track:63BokRfXSQhEU6Qi2dSJpZ,https://api.spotify.com/v1/tracks/63BokRfXSQhEU6Qi2dSJpZ,https://api.spotify.com/v1/audio-analysis/63BokRfXSQhEU6Qi2dSJpZ,308733.0,4.0
0.655,0.606,7.0,0.2427921092564491,1.0,0.0285,0.0603,0.0789,0.0757,0.765,0.3634130841763565,audio_features,608xszaAxVh4m7NcKJiAbF,spotify:track:608xszaAxVh4m7NcKJiAbF,https://api.spotify.com/v1/tracks/608xszaAxVh4m7NcKJiAbF,https://api.spotify.com/v1/audio-analysis/608xszaAxVh4m7NcKJiAbF,291686.0,4.0
0.579,0.508,2.0,0.3947057831731579,1.0,0.027,0.00574,0.000494,0.0575,0.609,1.0,audio_features,40riOy7x9W7GXjyGp4pjAv,spotify:track:40riOy7x9W7GXjyGp4pjAv,https://api.spotify.com/v1/tracks/40riOy7x9W7GXjyGp4pjAv,https://api.spotify.com/v1/audio-analysis/40riOy7x9W7GXjyGp4pjAv,391376.0,4.0
0.667,0.755,9.0,0.7720451863092227,1.0,0.069,0.0966,6.94e-05,0.0523,0.883,0.3543788537176029,audio_features,6gXrEUzibufX9xYPk3HD5p,spotify:track:6gXrEUzibufX9xYPk3HD5p,https://api.spotify.com/v1/tracks/6gXrEUzibufX9xYPk3HD5p,https://api.spotify.com/v1/audio-analysis/6gXrEUzibufX9xYPk3HD5p,286220.0,4.0
0.72,0.412,11.0,0.5290844714213455,0.0,0.223,0.196,0.0,0.342,0.179,0.4380743005341532,audio_features,5InOp6q2vvx0fShv3bzFLZ,spotify:track:5InOp6q2vvx0fShv3bzFLZ,https://api.spotify.com/v1/tracks/5InOp6q2vvx0fShv3bzFLZ,https://api.spotify.com/v1/audio-analysis/5InOp6q2vvx0fShv3bzFLZ,275840.0,4.0
0.826,0.722,11.0,1.0,1.0,0.0381,0.0419,0.000224,0.28,0.541,0.4774401868677327,audio_features,1f64Oqhxti0U4LDTMJV9jJ,spotify:track:1f64Oqhxti0U4LDTMJV9jJ,https://api.spotify.com/v1/tracks/1f64Oqhxti0U4LDTMJV9jJ,https://api.spotify.com/v1/audio-analysis/1f64Oqhxti0U4LDTMJV9jJ,200686.0,4.0
0.558,0.577,2.0,0.8683190018546619,1.0,0.027,0.0145,0.859,0.0702,0.0766,0.7062329320028166,audio_features,0DQEvC22c60Hk0nHTXVRSY,spotify:track:0DQEvC22c60Hk0nHTXVRSY,https://api.spotify.com/v1/tracks/0DQEvC22c60Hk0nHTXVRSY,https://api.spotify.com/v1/audio-analysis/0DQEvC22c60Hk0nHTXVRSY,195692.0,4.0
0.785,0.793,1.0,0.6592480188838307,1.0,0.163,0.22,0.718,0.124,0.655,0.0,audio_features,0HOqINudNgQFpg1le5Hnqe,spotify:track:0HOqINudNgQFpg1le5Hnqe,https://api.spotify.com/v1/tracks/0HOqINudNgQFpg1le5Hnqe,https://api.spotify.com/v1/audio-analysis/0HOqINudNgQFpg1le5Hnqe,310600.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
