danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.345,0.587,5.0,0.5235662281261975,1.0,0.0364,0.539,0.0731,0.119,0.258,0.3240150118689245,audio_features,11MyiSGZSYSmhhqwGUTtAq,spotify:track:11MyiSGZSYSmhhqwGUTtAq,https://api.spotify.com/v1/tracks/11MyiSGZSYSmhhqwGUTtAq,https://api.spotify.com/v1/audio-analysis/11MyiSGZSYSmhhqwGUTtAq,317760.0,4.0
0.404,0.664,1.0,0.7340656533401455,1.0,0.0407,0.542,0.00402,0.11,0.0949,0.1684326388796795,audio_features,1NZs6n6hl8UuMaX0UC0YTz,spotify:track:1NZs6n6hl8UuMaX0UC0YTz,https://api.spotify.com/v1/tracks/1NZs6n6hl8UuMaX0UC0YTz,https://api.spotify.com/v1/audio-analysis/1NZs6n6hl8UuMaX0UC0YTz,351640.0,4.0
0.518,0.492,11.0,0.1737131178950056,0.0,0.0345,0.266,0.00432,0.119,0.0952,0.4897821157186999,audio_features,35WhawODuOs0kaHxwmPA9D,spotify:track:35WhawODuOs0kaHxwmPA9D,https://api.spotify.com/v1/tracks/35WhawODuOs0kaHxwmPA9D,https://api.spotify.com/v1/audio-analysis/35WhawODuOs0kaHxwmPA9D,257573.0,4.0
0.586,0.604,1.0,0.7341933835738919,0.0,0.049,0.175,0.0,0.0759,0.327,0.4257960136326865,audio_features,6Qbl8hBjsXjAgdNFLt9Ki3,spotify:track:6Qbl8hBjsXjAgdNFLt9Ki3,https://api.spotify.com/v1/tracks/6Qbl8hBjsXjAgdNFLt9Ki3,https://api.spotify.com/v1/audio-analysis/6Qbl8hBjsXjAgdNFLt9Ki3,234840.0,4.0
0.532,0.36,8.0,0.0,1.0,0.143,0.803,0.0,0.293,0.7,1.0,audio_features,6OARHVKK9OXbE7755oFPsN,spotify:track:6OARHVKK9OXbE7755oFPsN,https://api.spotify.com/v1/tracks/6OARHVKK9OXbE7755oFPsN,https://api.spotify.com/v1/audio-analysis/6OARHVKK9OXbE7755oFPsN,215787.0,4.0
0.304,0.311,11.0,0.357389194022225,0.0,0.0344,0.675,0.00195,0.12,0.115,0.300157810282865,audio_features,21qg0IBZf8R12qHd9A3AA4,spotify:track:21qg0IBZf8R12qHd9A3AA4,https://api.spotify.com/v1/tracks/21qg0IBZf8R12qHd9A3AA4,https://api.spotify.com/v1/audio-analysis/21qg0IBZf8R12qHd9A3AA4,281093.0,4.0
0.445,0.522,2.0,0.5668667773662026,1.0,0.0331,0.363,0.000487,0.0797,0.162,0.1684989457212193,audio_features,45pI8224KKX9Gx5fiyvEAh,spotify:track:45pI8224KKX9Gx5fiyvEAh,https://api.spotify.com/v1/tracks/45pI8224KKX9Gx5fiyvEAh,https://api.spotify.com/v1/audio-analysis/45pI8224KKX9Gx5fiyvEAh,365760.0,4.0
0.559,0.835,5.0,0.8800613105121983,0.0,0.0424,0.24,0.019,0.185,0.382,0.2633972973331387,audio_features,3u1FiuSpfsgVnekEMXgMwJ,spotify:track:3u1FiuSpfsgVnekEMXgMwJ,https://api.spotify.com/v1/tracks/3u1FiuSpfsgVnekEMXgMwJ,https://api.spotify.com/v1/audio-analysis/3u1FiuSpfsgVnekEMXgMwJ,189027.0,4.0
0.686,0.691,5.0,1.0,0.0,0.0371,0.257,0.0,0.145,0.477,0.0,audio_features,052vSBPxqdmYRDlkSPiavc,spotify:track:052vSBPxqdmYRDlkSPiavc,https://api.spotify.com/v1/tracks/052vSBPxqdmYRDlkSPiavc,https://api.spotify.com/v1/audio-analysis/052vSBPxqdmYRDlkSPiavc,239080.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
