danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.753,0.785,2.0,0.5034550839091806,1.0,0.174,0.112,0.000191,0.0633,0.85,1.0,audio_features,6KdmNK9MogmGcnO3wNZHhp,spotify:track:6KdmNK9MogmGcnO3wNZHhp,https://api.spotify.com/v1/tracks/6KdmNK9MogmGcnO3wNZHhp,https://api.spotify.com/v1/audio-analysis/6KdmNK9MogmGcnO3wNZHhp,230587.0,4.0
0.565,0.832,10.0,0.7003948667324777,0.0,0.114,0.0247,0.0,0.26,0.233,0.4827195883866226,audio_features,1zWMf9bVyhY5W3ZORbjNWt,spotify:track:1zWMf9bVyhY5W3ZORbjNWt,https://api.spotify.com/v1/tracks/1zWMf9bVyhY5W3ZORbjNWt,https://api.spotify.com/v1/audio-analysis/1zWMf9bVyhY5W3ZORbjNWt,192133.0,4.0
0.834,0.472,5.0,0.195705824284304,0.0,0.0873,0.412,6.76e-05,0.0836,0.517,0.397265711135612,audio_features,52Qu0no0NBho3zyRmjlsHn,spotify:track:52Qu0no0NBho3zyRmjlsHn,https://api.spotify.com/v1/tracks/52Qu0no0NBho3zyRmjlsHn,https://api.spotify.com/v1/audio-analysis/52Qu0no0NBho3zyRmjlsHn,244747.0,4.0
0.564,0.668,6.0,0.4916090819348469,0.0,0.0442,0.0244,1.15e-05,0.168,0.32,0.0,audio_features,3vHTlIT5uIilAFf6Cy69tr,spotify:track:3vHTlIT5uIilAFf6Cy69tr,https://api.spotify.com/v1/tracks/3vHTlIT5uIilAFf6Cy69tr,https://api.spotify.com/v1/audio-analysis/3vHTlIT5uIilAFf6Cy69tr,168094.0,4.0
0.76,0.574,1.0,0.0,1.0,0.126,0.0155,2.02e-05,0.199,0.137,0.8083939728041162,audio_features,5QqyRUZeBE04yJxsD1OC0I,spotify:track:5QqyRUZeBE04yJxsD1OC0I,https://api.spotify.com/v1/tracks/5QqyRUZeBE04yJxsD1OC0I,https://api.spotify.com/v1/audio-analysis/5QqyRUZeBE04yJxsD1OC0I,260672.0,4.0
0.753,0.76,6.0,1.0,0.0,0.0859,0.446,3.13e-05,0.182,0.657,0.1758618155090041,audio_features,0lMbuWUpfTWhEmOKxppEau,spotify:track:0lMbuWUpfTWhEmOKxppEau,https://api.spotify.com/v1/tracks/0lMbuWUpfTWhEmOKxppEau,https://api.spotify.com/v1/audio-analysis/0lMbuWUpfTWhEmOKxppEau,272653.0,4.0
0.623,0.493,5.0,0.2080454096742349,0.0,0.0338,0.0632,0.0,0.104,0.594,0.0151267916207278,audio_features,1sYSP7gKa5kdKIfhANfori,spotify:track:1sYSP7gKa5kdKIfhANfori,https://api.spotify.com/v1/tracks/1sYSP7gKa5kdKIfhANfori,https://api.spotify.com/v1/audio-analysis/1sYSP7gKa5kdKIfhANfori,223847.0,4.0
0.799,0.539,1.0,0.5476307996051333,1.0,0.0421,0.199,1.66e-05,0.165,0.394,0.8373098125689088,audio_features,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,202547.0,4.0
0.795,0.594,0.0,0.5848963474827246,1.0,0.0748,0.112,0.0,0.162,0.409,0.8087026828371925,audio_features,0q75NwOoFiARAVp4EXU4Bs,spotify:track:0q75NwOoFiARAVp4EXU4Bs,https://api.spotify.com/v1/tracks/0q75NwOoFiARAVp4EXU4Bs,https://api.spotify.com/v1/audio-analysis/0q75NwOoFiARAVp4EXU4Bs,275080.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
