danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.769,0.413,9.0,0.0,0.0,0.0625,0.0238,0.00964,0.0492,0.12,0.4251028546110512,audio_features,4HN5KZp3L6XjXxlVFMZDYK,spotify:track:4HN5KZp3L6XjXxlVFMZDYK,https://api.spotify.com/v1/tracks/4HN5KZp3L6XjXxlVFMZDYK,https://api.spotify.com/v1/audio-analysis/4HN5KZp3L6XjXxlVFMZDYK,336119.0,4.0
0.657,0.827,5.0,0.9775910364145658,1.0,0.0734,0.000704,0.00534,0.065,0.69,0.8223938223938224,audio_features,26rdOwwjC2UnweK3xeS58u,spotify:track:26rdOwwjC2UnweK3xeS58u,https://api.spotify.com/v1/tracks/26rdOwwjC2UnweK3xeS58u,https://api.spotify.com/v1/audio-analysis/26rdOwwjC2UnweK3xeS58u,190186.0,4.0
0.609,0.668,7.0,0.9428571428571428,1.0,0.0367,0.0552,0.0,0.167,0.811,0.0,audio_features,3DXncPQOG4VBw3QHh3S817,spotify:track:3DXncPQOG4VBw3QHh3S817,https://api.spotify.com/v1/tracks/3DXncPQOG4VBw3QHh3S817,https://api.spotify.com/v1/audio-analysis/3DXncPQOG4VBw3QHh3S817,288600.0,4.0
0.721,0.698,0.0,0.6530812324929972,0.0,0.0526,0.165,0.0,0.133,0.365,0.1147287803025506,audio_features,1DyV9obL0pPibOjW5ufg15,spotify:track:1DyV9obL0pPibOjW5ufg15,https://api.spotify.com/v1/tracks/1DyV9obL0pPibOjW5ufg15,https://api.spotify.com/v1/audio-analysis/1DyV9obL0pPibOjW5ufg15,222960.0,4.0
0.697,0.822,3.0,1.0,0.0,0.194,0.027,1.1e-06,0.151,0.776,0.595683271093107,audio_features,45qSLEJKJTwKTSBOa8LxPY,spotify:track:45qSLEJKJTwKTSBOa8LxPY,https://api.spotify.com/v1/tracks/45qSLEJKJTwKTSBOa8LxPY,https://api.spotify.com/v1/audio-analysis/45qSLEJKJTwKTSBOa8LxPY,244547.0,4.0
0.601,0.845,0.0,0.8830532212885153,1.0,0.0653,0.00116,0.0001,0.0653,0.662,0.5955566808025823,audio_features,0KTsmr6JOuhxZuiXUha1xC,spotify:track:0KTsmr6JOuhxZuiXUha1xC,https://api.spotify.com/v1/tracks/0KTsmr6JOuhxZuiXUha1xC,https://api.spotify.com/v1/audio-analysis/0KTsmr6JOuhxZuiXUha1xC,227987.0,4.0
0.457,0.831,0.0,0.7324929971988795,1.0,0.0427,0.00787,0.0,0.217,0.676,1.0,audio_features,5YNhmCXEqrlftVm5QJBJFI,spotify:track:5YNhmCXEqrlftVm5QJBJFI,https://api.spotify.com/v1/tracks/5YNhmCXEqrlftVm5QJBJFI,https://api.spotify.com/v1/audio-analysis/5YNhmCXEqrlftVm5QJBJFI,127693.0,4.0
0.486,0.166,4.0,0.3193277310924368,1.0,0.0284,0.793,0.0,0.271,0.299,0.3327299196151654,audio_features,1JOXtsCnIVcDkVi9SxMIso,spotify:track:1JOXtsCnIVcDkVi9SxMIso,https://api.spotify.com/v1/tracks/1JOXtsCnIVcDkVi9SxMIso,https://api.spotify.com/v1/audio-analysis/1JOXtsCnIVcDkVi9SxMIso,232520.0,4.0
0.868,0.521,1.0,0.5761904761904761,0.0,0.0512,0.281,6.36e-05,0.0992,0.886,0.4186214317361856,audio_features,1090OWoP6JTpYAaSSEBvGy,spotify:track:1090OWoP6JTpYAaSSEBvGy,https://api.spotify.com/v1/tracks/1090OWoP6JTpYAaSSEBvGy,https://api.spotify.com/v1/audio-analysis/1090OWoP6JTpYAaSSEBvGy,206316.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
