danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.494,0.612,11.0,0.403168193818916,0.0,0.291,0.678,0.0,0.0913,0.216,1.0,audio_features,2zM1k4PnL573ayLHqpQaQN,spotify:track:2zM1k4PnL573ayLHqpQaQN,https://api.spotify.com/v1/tracks/2zM1k4PnL573ayLHqpQaQN,https://api.spotify.com/v1/audio-analysis/2zM1k4PnL573ayLHqpQaQN,223459.0,4.0
0.662,0.433,10.0,0.1543717968628668,1.0,0.0703,0.682,8.76e-06,0.129,0.113,0.7287437322130368,audio_features,5Kuw0zF0A3nOSgwu8XLBsY,spotify:track:5Kuw0zF0A3nOSgwu8XLBsY,https://api.spotify.com/v1/tracks/5Kuw0zF0A3nOSgwu8XLBsY,https://api.spotify.com/v1/audio-analysis/5Kuw0zF0A3nOSgwu8XLBsY,235410.0,4.0
0.869,0.485,6.0,0.6114303463270695,1.0,0.0545,0.246,0.0,0.0765,0.527,0.389307494240412,audio_features,6EpRaXYhGOB3fj4V2uDkMJ,spotify:track:6EpRaXYhGOB3fj4V2uDkMJ,https://api.spotify.com/v1/tracks/6EpRaXYhGOB3fj4V2uDkMJ,https://api.spotify.com/v1/audio-analysis/6EpRaXYhGOB3fj4V2uDkMJ,204502.0,4.0
0.548,0.65,8.0,0.5753999068178288,0.0,0.0591,0.219,0.0,0.225,0.557,0.916601165469576,audio_features,3A7qX2QjDlPnazUsRk5y0M,spotify:track:3A7qX2QjDlPnazUsRk5y0M,https://api.spotify.com/v1/tracks/3A7qX2QjDlPnazUsRk5y0M,https://api.spotify.com/v1/audio-analysis/3A7qX2QjDlPnazUsRk5y0M,194897.0,4.0
0.635,0.738,7.0,0.7932908836775896,0.0,0.0519,0.0192,0.0,0.15,0.428,0.7273343271445994,audio_features,3FiE2d325mIOc4YjkSLVJR,spotify:track:3FiE2d325mIOc4YjkSLVJR,https://api.spotify.com/v1/tracks/3FiE2d325mIOc4YjkSLVJR,https://api.spotify.com/v1/audio-analysis/3FiE2d325mIOc4YjkSLVJR,194840.0,4.0
0.322,0.377,7.0,0.3334368690790495,0.0,0.0356,0.454,0.0,0.338,0.366,0.5606179699146224,audio_features,550rQQCGkrTzvp4SfpOPzx,spotify:track:550rQQCGkrTzvp4SfpOPzx,https://api.spotify.com/v1/tracks/550rQQCGkrTzvp4SfpOPzx,https://api.spotify.com/v1/audio-analysis/550rQQCGkrTzvp4SfpOPzx,268960.0,4.0
0.52,0.761,4.0,1.0,1.0,0.0853,0.256,4.96e-06,0.17,0.286,0.8764060170754844,audio_features,7vGuf3Y35N4wmASOKLUVVU,spotify:track:7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/tracks/7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/audio-analysis/7vGuf3Y35N4wmASOKLUVVU,180823.0,4.0
0.69,0.502,0.0,0.3812703835999378,0.0,0.0638,0.0306,0.0,0.145,0.329,0.1203957175769074,audio_features,2yTTfOaptQVJiocgjoQFfi,spotify:track:2yTTfOaptQVJiocgjoQFfi,https://api.spotify.com/v1/tracks/2yTTfOaptQVJiocgjoQFfi,https://api.spotify.com/v1/audio-analysis/2yTTfOaptQVJiocgjoQFfi,226632.0,4.0
0.141,0.314,2.0,0.0,1.0,0.0441,0.946,0.759,0.0802,0.0697,0.0,audio_features,02vPf3cqPJxF4qY0lmVkKY,spotify:track:02vPf3cqPJxF4qY0lmVkKY,https://api.spotify.com/v1/tracks/02vPf3cqPJxF4qY0lmVkKY,https://api.spotify.com/v1/audio-analysis/02vPf3cqPJxF4qY0lmVkKY,265545.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
