danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.534,0.916,2.0,0.7294279596206791,1.0,0.0305,0.00814,0.000963,0.102,0.404,0.4722151107079898,audio_features,4N3SuGRzOSCtR70wraNj9Z,spotify:track:4N3SuGRzOSCtR70wraNj9Z,https://api.spotify.com/v1/tracks/4N3SuGRzOSCtR70wraNj9Z,https://api.spotify.com/v1/audio-analysis/4N3SuGRzOSCtR70wraNj9Z,333533.0,4.0
0.397,0.96,4.0,1.0,1.0,0.0853,0.00865,0.000109,0.0989,0.359,1.0,audio_features,4WfV6XGYT2WXAlozlNk2KS,spotify:track:4WfV6XGYT2WXAlozlNk2KS,https://api.spotify.com/v1/tracks/4WfV6XGYT2WXAlozlNk2KS,https://api.spotify.com/v1/audio-analysis/4WfV6XGYT2WXAlozlNk2KS,305320.0,4.0
0.677,0.497,5.0,0.6885897828081983,1.0,0.0809,0.152,0.0,0.0911,0.419,0.4069021512533738,audio_features,0Zbbxnx4SGGHoIow4PpISP,spotify:track:0Zbbxnx4SGGHoIow4PpISP,https://api.spotify.com/v1/tracks/0Zbbxnx4SGGHoIow4PpISP,https://api.spotify.com/v1/audio-analysis/0Zbbxnx4SGGHoIow4PpISP,236853.0,4.0
0.417,0.355,6.0,0.2892321810951361,1.0,0.0806,0.791,0.0,0.163,0.0751,0.5973842631536598,audio_features,5O06nbk5wDRr1WR3Tyo0Af,spotify:track:5O06nbk5wDRr1WR3Tyo0Af,https://api.spotify.com/v1/tracks/5O06nbk5wDRr1WR3Tyo0Af,https://api.spotify.com/v1/audio-analysis/5O06nbk5wDRr1WR3Tyo0Af,208214.0,4.0
0.477,0.242,8.0,0.1687060263077393,1.0,0.0529,0.928,0.0,0.0818,0.488,0.0,audio_features,5hwh37sTi84MVhCBMWzhGE,spotify:track:5hwh37sTi84MVhCBMWzhGE,https://api.spotify.com/v1/tracks/5hwh37sTi84MVhCBMWzhGE,https://api.spotify.com/v1/audio-analysis/5hwh37sTi84MVhCBMWzhGE,207973.0,4.0
0.483,0.303,4.0,0.0316610584276538,1.0,0.0429,0.694,0.0,0.115,0.139,0.6575696176606125,audio_features,53QF56cjZA9RTuuMZDrSA6,spotify:track:53QF56cjZA9RTuuMZDrSA6,https://api.spotify.com/v1/tracks/53QF56cjZA9RTuuMZDrSA6,https://api.spotify.com/v1/audio-analysis/53QF56cjZA9RTuuMZDrSA6,240166.0,3.0
0.671,0.672,4.0,0.1647292750076475,0.0,0.12,0.103,3.98e-05,0.074,0.186,0.5445867560035402,audio_features,5DSr1NMci58MEgS20vivSL,spotify:track:5DSr1NMci58MEgS20vivSL,https://api.spotify.com/v1/tracks/5DSr1NMci58MEgS20vivSL,https://api.spotify.com/v1/audio-analysis/5DSr1NMci58MEgS20vivSL,240680.0,4.0
0.717,0.347,11.0,0.0,0.0,0.0636,0.0511,2.43e-06,0.087,0.0589,0.3033991412541784,audio_features,1wZqJM5FGDEl3FjHDxDyQd,spotify:track:1wZqJM5FGDEl3FjHDxDyQd,https://api.spotify.com/v1/tracks/1wZqJM5FGDEl3FjHDxDyQd,https://api.spotify.com/v1/audio-analysis/1wZqJM5FGDEl3FjHDxDyQd,235477.0,4.0
0.694,0.314,0.0,0.3739675741817069,1.0,0.116,0.611,2.07e-06,0.117,0.341,0.5588138481907088,audio_features,4cRBqWBjuccCowYVHFlXK6,spotify:track:4cRBqWBjuccCowYVHFlXK6,https://api.spotify.com/v1/tracks/4cRBqWBjuccCowYVHFlXK6,https://api.spotify.com/v1/audio-analysis/4cRBqWBjuccCowYVHFlXK6,333947.0,4.0
0.616,0.424,1.0,0.3101866014071582,1.0,0.251,0.284,0.0,0.173,0.582,0.2426066666179019,audio_features,6i759FCuKx713ZnYjtpQGU,spotify:track:6i759FCuKx713ZnYjtpQGU,https://api.spotify.com/v1/tracks/6i759FCuKx713ZnYjtpQGU,https://api.spotify.com/v1/audio-analysis/6i759FCuKx713ZnYjtpQGU,206027.0,4.0
0.759,0.245,6.0,0.5689813398592842,1.0,0.138,0.515,0.000154,0.102,0.209,0.3912121189955453,audio_features,4cxMGhkinTocPSVVKWIw0d,spotify:track:4cxMGhkinTocPSVVKWIw0d,https://api.spotify.com/v1/tracks/4cxMGhkinTocPSVVKWIw0d,https://api.spotify.com/v1/audio-analysis/4cxMGhkinTocPSVVKWIw0d,237507.0,4.0
0.772,0.256,7.0,0.2630773936983788,0.0,0.0481,0.491,0.00612,0.144,0.357,0.5514772037363489,audio_features,2k9N4caeCIJLOWwWwssrEM,spotify:track:2k9N4caeCIJLOWwWwssrEM,https://api.spotify.com/v1/tracks/2k9N4caeCIJLOWwWwssrEM,https://api.spotify.com/v1/audio-analysis/2k9N4caeCIJLOWwWwssrEM,210240.0,3.0
0.632,0.516,6.0,0.3329764453961458,1.0,0.035,0.0195,0.0,0.139,0.328,0.6597932865680157,audio_features,4lvQiZUhHgG8Oldd8S97hd,spotify:track:4lvQiZUhHgG8Oldd8S97hd,https://api.spotify.com/v1/tracks/4lvQiZUhHgG8Oldd8S97hd,https://api.spotify.com/v1/audio-analysis/4lvQiZUhHgG8Oldd8S97hd,260453.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
