danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.359,0.391,3.0,0.872471585436332,1.0,0.026,0.795,0.0708,0.163,0.19,1.0,audio_features,1bECKhfBNzods0soMPXwdQ,spotify:track:1bECKhfBNzods0soMPXwdQ,https://api.spotify.com/v1/tracks/1bECKhfBNzods0soMPXwdQ,https://api.spotify.com/v1/audio-analysis/1bECKhfBNzods0soMPXwdQ,242226.0,3.0
0.388,0.66,11.0,1.0,1.0,0.0308,0.312,0.000307,0.0943,0.401,0.8106652119063045,audio_features,6Fha6tXHkL3r9m9nNqQG8p,spotify:track:6Fha6tXHkL3r9m9nNqQG8p,https://api.spotify.com/v1/tracks/6Fha6tXHkL3r9m9nNqQG8p,https://api.spotify.com/v1/audio-analysis/6Fha6tXHkL3r9m9nNqQG8p,230507.0,4.0
0.678,0.489,4.0,0.4839144673473319,1.0,0.0291,0.0776,0.0173,0.109,0.612,0.3244911180060691,audio_features,1DgiQ6KgtwabdEeUNWtp6E,spotify:track:1DgiQ6KgtwabdEeUNWtp6E,https://api.spotify.com/v1/tracks/1DgiQ6KgtwabdEeUNWtp6E,https://api.spotify.com/v1/audio-analysis/1DgiQ6KgtwabdEeUNWtp6E,205200.0,4.0
0.54,0.535,7.0,0.7039106145251396,0.0,0.0315,0.164,0.00225,0.104,0.471,0.9348767431552388,audio_features,6jAyMqsMuu7NTmefJVE8Pc,spotify:track:6jAyMqsMuu7NTmefJVE8Pc,https://api.spotify.com/v1/tracks/6jAyMqsMuu7NTmefJVE8Pc,https://api.spotify.com/v1/audio-analysis/6jAyMqsMuu7NTmefJVE8Pc,208053.0,4.0
0.557,0.411,3.0,0.0,1.0,0.0289,0.919,0.084,0.114,0.536,0.9548058235875752,audio_features,5nM4BZibzfbI2rDvMbu3bm,spotify:track:5nM4BZibzfbI2rDvMbu3bm,https://api.spotify.com/v1/tracks/5nM4BZibzfbI2rDvMbu3bm,https://api.spotify.com/v1/audio-analysis/5nM4BZibzfbI2rDvMbu3bm,198640.0,3.0
0.626,0.432,2.0,0.1184742824118667,1.0,0.0283,0.633,0.00239,0.127,0.361,0.7147874117767399,audio_features,3G9ETaH55bMQx8hwNhAgbU,spotify:track:3G9ETaH55bMQx8hwNhAgbU,https://api.spotify.com/v1/tracks/3G9ETaH55bMQx8hwNhAgbU,https://api.spotify.com/v1/audio-analysis/3G9ETaH55bMQx8hwNhAgbU,360933.0,4.0
0.669,0.389,0.0,0.195723367366596,1.0,0.0306,0.605,0.16,0.0905,0.649,0.5798527055133142,audio_features,5oUV6yWdDM0R9Q2CizRhIt,spotify:track:5oUV6yWdDM0R9Q2CizRhIt,https://api.spotify.com/v1/tracks/5oUV6yWdDM0R9Q2CizRhIt,https://api.spotify.com/v1/audio-analysis/5oUV6yWdDM0R9Q2CizRhIt,231173.0,4.0
0.592,0.416,1.0,0.5334232325178192,1.0,0.0246,0.882,0.000586,0.112,0.417,0.0,audio_features,41yIvlFgvGwxq8qTqAR7eG,spotify:track:41yIvlFgvGwxq8qTqAR7eG,https://api.spotify.com/v1/tracks/41yIvlFgvGwxq8qTqAR7eG,https://api.spotify.com/v1/audio-analysis/41yIvlFgvGwxq8qTqAR7eG,210080.0,4.0
0.517,0.472,5.0,0.4386438065883261,1.0,0.0294,0.043,9.6e-06,0.0805,0.287,0.0688056190118995,audio_features,0ObmUtbDIm8AZfu5h5H0B4,spotify:track:0ObmUtbDIm8AZfu5h5H0B4,https://api.spotify.com/v1/tracks/0ObmUtbDIm8AZfu5h5H0B4,https://api.spotify.com/v1/audio-analysis/0ObmUtbDIm8AZfu5h5H0B4,270500.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
