danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.563,0.574,5.0,0.819864918553834,0.0,0.0286,0.379,4.66e-05,0.142,0.814,1.0,audio_features,4RBmXmZKf76IyNiPzebI55,spotify:track:4RBmXmZKf76IyNiPzebI55,https://api.spotify.com/v1/tracks/4RBmXmZKf76IyNiPzebI55,https://api.spotify.com/v1/audio-analysis/4RBmXmZKf76IyNiPzebI55,302960.0,4.0
0.69,0.416,7.0,0.6998013508144616,1.0,0.0335,0.617,1.37e-06,0.102,0.479,0.0,audio_features,6ZOPiKQeibCn7fP8dncucL,spotify:track:6ZOPiKQeibCn7fP8dncucL,https://api.spotify.com/v1/tracks/6ZOPiKQeibCn7fP8dncucL,https://api.spotify.com/v1/audio-analysis/6ZOPiKQeibCn7fP8dncucL,230600.0,3.0
0.599,0.803,0.0,0.8517282479141836,1.0,0.0296,0.0175,6.26e-06,0.187,0.384,0.4314093749650646,audio_features,0d1ZmSlIf05gkCPuSPy0Yq,spotify:track:0d1ZmSlIf05gkCPuSPy0Yq,https://api.spotify.com/v1/tracks/0d1ZmSlIf05gkCPuSPy0Yq,https://api.spotify.com/v1/audio-analysis/0d1ZmSlIf05gkCPuSPy0Yq,210173.0,4.0
0.637,0.774,9.0,0.8572109654350417,1.0,0.0345,0.00936,0.0,0.262,0.575,0.1513342500363326,audio_features,1xOciQno6i6vGvwr6tSuJS,spotify:track:1xOciQno6i6vGvwr6tSuJS,https://api.spotify.com/v1/tracks/1xOciQno6i6vGvwr6tSuJS,https://api.spotify.com/v1/audio-analysis/1xOciQno6i6vGvwr6tSuJS,231213.0,4.0
0.625,0.414,0.0,0.6334525228446564,1.0,0.0369,0.294,0.0,0.151,0.669,0.5325597254362723,audio_features,2qLMf6TuEC3ruGJg4SMMN6,spotify:track:2qLMf6TuEC3ruGJg4SMMN6,https://api.spotify.com/v1/tracks/2qLMf6TuEC3ruGJg4SMMN6,https://api.spotify.com/v1/audio-analysis/2qLMf6TuEC3ruGJg4SMMN6,189613.0,4.0
0.677,0.119,0.0,0.0,1.0,0.0457,0.922,7.09e-05,0.36,0.63,0.0307989849191176,audio_features,3hOpkEWM4HzUVpT2vKrTm3,spotify:track:3hOpkEWM4HzUVpT2vKrTm3,https://api.spotify.com/v1/tracks/3hOpkEWM4HzUVpT2vKrTm3,https://api.spotify.com/v1/audio-analysis/3hOpkEWM4HzUVpT2vKrTm3,307907.0,4.0
0.674,0.778,0.0,0.8982916170043702,1.0,0.0376,0.0469,0.0,0.145,0.816,0.0845155448234229,audio_features,4Jz4bjXeiF2SXVj9P4YfY5,spotify:track:4Jz4bjXeiF2SXVj9P4YfY5,https://api.spotify.com/v1/tracks/4Jz4bjXeiF2SXVj9P4YfY5,https://api.spotify.com/v1/audio-analysis/4Jz4bjXeiF2SXVj9P4YfY5,189933.0,4.0
0.583,0.791,11.0,1.0,1.0,0.0318,0.00877,0.0,0.0451,0.878,0.0843254966406188,audio_features,4wTChU0tU44TAMC0xcQizi,spotify:track:4wTChU0tU44TAMC0xcQizi,https://api.spotify.com/v1/tracks/4wTChU0tU44TAMC0xcQizi,https://api.spotify.com/v1/audio-analysis/4wTChU0tU44TAMC0xcQizi,172893.0,4.0
0.703,0.444,11.0,0.5833134684147796,1.0,0.0417,0.559,0.0,0.0973,0.712,0.7658941767000927,audio_features,3S0OXQeoh0w6AY8WQVckRW,spotify:track:3S0OXQeoh0w6AY8WQVckRW,https://api.spotify.com/v1/tracks/3S0OXQeoh0w6AY8WQVckRW,https://api.spotify.com/v1/audio-analysis/3S0OXQeoh0w6AY8WQVckRW,242947.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
