danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.586,0.368,4.0,0.3140719962599345,1.0,0.0329,0.845,0.000505,0.0799,0.155,0.199891705087472,audio_features,23tDyaKIRBPXgwBwz1jE4K,spotify:track:23tDyaKIRBPXgwBwz1jE4K,https://api.spotify.com/v1/tracks/23tDyaKIRBPXgwBwz1jE4K,https://api.spotify.com/v1/audio-analysis/23tDyaKIRBPXgwBwz1jE4K,279453.0,4.0
0.608,0.586,8.0,0.7244506778868629,1.0,0.0271,0.653,0.0,0.12,0.687,0.1699115326118981,audio_features,1P3MXWakqsC00kSgjQdUcB,spotify:track:1P3MXWakqsC00kSgjQdUcB,https://api.spotify.com/v1/tracks/1P3MXWakqsC00kSgjQdUcB,https://api.spotify.com/v1/audio-analysis/1P3MXWakqsC00kSgjQdUcB,199453.0,4.0
0.323,0.715,7.0,0.5582047685834503,0.0,0.0314,0.178,0.272,0.104,0.309,0.8215920944713855,audio_features,5sO4zkl77h4VVumJKFQafI,spotify:track:5sO4zkl77h4VVumJKFQafI,https://api.spotify.com/v1/tracks/5sO4zkl77h4VVumJKFQafI,https://api.spotify.com/v1/audio-analysis/5sO4zkl77h4VVumJKFQafI,247187.0,3.0
0.614,0.513,0.0,0.5766245909303412,0.0,0.0277,0.555,0.00134,0.106,0.438,0.0,audio_features,4FezYPeQcXEFaAMTCNLHXb,spotify:track:4FezYPeQcXEFaAMTCNLHXb,https://api.spotify.com/v1/tracks/4FezYPeQcXEFaAMTCNLHXb,https://api.spotify.com/v1/audio-analysis/4FezYPeQcXEFaAMTCNLHXb,267053.0,4.0
0.366,0.714,1.0,1.0,0.0,0.0626,0.185,1.02e-05,0.144,0.434,1.0,audio_features,7gqIu1VejwZG3GasjUxeG6,spotify:track:7gqIu1VejwZG3GasjUxeG6,https://api.spotify.com/v1/tracks/7gqIu1VejwZG3GasjUxeG6,https://api.spotify.com/v1/audio-analysis/7gqIu1VejwZG3GasjUxeG6,177560.0,4.0
0.636,0.126,5.0,0.0,1.0,0.0355,0.923,0.000207,0.207,0.485,0.3281256220985324,audio_features,264bH2jUIFmlclwJfpmEk9,spotify:track:264bH2jUIFmlclwJfpmEk9,https://api.spotify.com/v1/tracks/264bH2jUIFmlclwJfpmEk9,https://api.spotify.com/v1/audio-analysis/264bH2jUIFmlclwJfpmEk9,169733.0,4.0
0.66,0.61,9.0,0.993080878915381,0.0,0.026,0.2,1.1e-05,0.105,0.29,0.0824315393007014,audio_features,33SfII0eODY8JCxUhnt4T2,spotify:track:33SfII0eODY8JCxUhnt4T2,https://api.spotify.com/v1/tracks/33SfII0eODY8JCxUhnt4T2,https://api.spotify.com/v1/audio-analysis/33SfII0eODY8JCxUhnt4T2,207669.0,4.0
0.418,0.624,8.0,0.8311360448807853,1.0,0.0349,0.539,0.000101,0.105,0.217,0.2973491635014293,audio_features,3sNSMzopoEApXHYdgl5FAm,spotify:track:3sNSMzopoEApXHYdgl5FAm,https://api.spotify.com/v1/tracks/3sNSMzopoEApXHYdgl5FAm,https://api.spotify.com/v1/audio-analysis/3sNSMzopoEApXHYdgl5FAm,241227.0,4.0
0.411,0.565,9.0,0.7007947639083683,1.0,0.0241,0.537,0.679,0.447,0.448,0.5391892214710591,audio_features,1Zjjl59MPvGqR5msmQexs3,spotify:track:1Zjjl59MPvGqR5msmQexs3,https://api.spotify.com/v1/tracks/1Zjjl59MPvGqR5msmQexs3,https://api.spotify.com/v1/audio-analysis/1Zjjl59MPvGqR5msmQexs3,266013.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
