danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.255,0.393,5.0,0.2654090399701158,1.0,0.0278,0.0577,0.00361,0.113,0.118,0.0,audio_features,1bSpwPhAxZwlR2enJJsv7U,spotify:track:1bSpwPhAxZwlR2enJJsv7U,https://api.spotify.com/v1/tracks/1bSpwPhAxZwlR2enJJsv7U,https://api.spotify.com/v1/audio-analysis/1bSpwPhAxZwlR2enJJsv7U,229120.0,4.0
0.5,0.774,9.0,0.6008591707134853,1.0,0.0279,0.00331,0.62,0.185,0.453,0.2976391394595434,audio_features,4tXzPOr4UaBoA7k7pnpJI1,spotify:track:4tXzPOr4UaBoA7k7pnpJI1,https://api.spotify.com/v1/tracks/4tXzPOr4UaBoA7k7pnpJI1,https://api.spotify.com/v1/audio-analysis/4tXzPOr4UaBoA7k7pnpJI1,190849.0,4.0
0.361,0.728,6.0,0.4647926783713111,1.0,0.0368,0.000291,0.000112,0.0701,0.155,0.5692059981764923,audio_features,7fURZRPkB2S70sYR1naKTK,spotify:track:7fURZRPkB2S70sYR1naKTK,https://api.spotify.com/v1/tracks/7fURZRPkB2S70sYR1naKTK,https://api.spotify.com/v1/audio-analysis/7fURZRPkB2S70sYR1naKTK,318000.0,4.0
0.592,0.767,9.0,1.0,0.0,0.027,0.0021,0.00165,0.127,0.328,0.3890861122427206,audio_features,48UPSzbZjgc449aqz8bxox,spotify:track:48UPSzbZjgc449aqz8bxox,https://api.spotify.com/v1/tracks/48UPSzbZjgc449aqz8bxox,https://api.spotify.com/v1/audio-analysis/48UPSzbZjgc449aqz8bxox,329733.0,4.0
0.559,0.345,4.0,0.0,1.0,0.0459,0.0576,0.000105,0.141,0.458,0.1581989951308464,audio_features,3d9DChrdc6BOeFsbrZ3Is0,spotify:track:3d9DChrdc6BOeFsbrZ3Is0,https://api.spotify.com/v1/tracks/3d9DChrdc6BOeFsbrZ3Is0,https://api.spotify.com/v1/audio-analysis/3d9DChrdc6BOeFsbrZ3Is0,264307.0,4.0
0.799,0.696,7.0,0.5587411281285021,1.0,0.0859,0.0128,0.000333,0.331,0.62,0.372674542668141,audio_features,5nkYHBWXu7KCgcdwP6jcB1,spotify:track:5nkYHBWXu7KCgcdwP6jcB1,https://api.spotify.com/v1/tracks/5nkYHBWXu7KCgcdwP6jcB1,https://api.spotify.com/v1/audio-analysis/5nkYHBWXu7KCgcdwP6jcB1,171067.0,4.0
0.67,0.753,1.0,0.788008965259619,0.0,0.0383,0.0208,2.71e-06,0.147,0.555,0.2707908979805623,audio_features,2Z2vOukzwOgqR4dkymRSWd,spotify:track:2Z2vOukzwOgqR4dkymRSWd,https://api.spotify.com/v1/tracks/2Z2vOukzwOgqR4dkymRSWd,https://api.spotify.com/v1/audio-analysis/2Z2vOukzwOgqR4dkymRSWd,183160.0,4.0
0.733,0.71,5.0,0.7141389615240942,0.0,0.0292,0.145,0.115,0.0956,0.965,1.0,audio_features,7w87IxuO7BDcJ3YUqCyMTT,spotify:track:7w87IxuO7BDcJ3YUqCyMTT,https://api.spotify.com/v1/tracks/7w87IxuO7BDcJ3YUqCyMTT,https://api.spotify.com/v1/audio-analysis/7w87IxuO7BDcJ3YUqCyMTT,239600.0,4.0
0.54,0.766,4.0,0.7796040343668286,0.0,0.07,0.000248,0.0,0.641,0.176,0.4365943083279986,audio_features,5NUlOzzMdoIABFTnhizCQa,spotify:track:5NUlOzzMdoIABFTnhizCQa,https://api.spotify.com/v1/tracks/5NUlOzzMdoIABFTnhizCQa,https://api.spotify.com/v1/audio-analysis/5NUlOzzMdoIABFTnhizCQa,224400.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
