danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.765,0.502,9.0,0.6440042311760745,1.0,0.0321,0.119,0.0011,0.171,0.836,0.6199596886448927,audio_features,7MooGz4ZPE4bNxjFegR6Jx,spotify:track:7MooGz4ZPE4bNxjFegR6Jx,https://api.spotify.com/v1/tracks/7MooGz4ZPE4bNxjFegR6Jx,https://api.spotify.com/v1/audio-analysis/7MooGz4ZPE4bNxjFegR6Jx,289440.0,4.0
0.468,0.701,3.0,0.208289258582556,1.0,0.045,0.0964,0.00226,0.183,0.777,0.0352223249184307,audio_features,1hHzmUP61nqVSyVHruv3jZ,spotify:track:1hHzmUP61nqVSyVHruv3jZ,https://api.spotify.com/v1/tracks/1hHzmUP61nqVSyVHruv3jZ,https://api.spotify.com/v1/audio-analysis/1hHzmUP61nqVSyVHruv3jZ,220587.0,4.0
0.699,0.641,2.0,0.6275603423406096,1.0,0.0289,0.13,0.000218,0.0601,0.728,0.3587265175220766,audio_features,6pxWv6GV35VGmcPf5dh6CH,spotify:track:6pxWv6GV35VGmcPf5dh6CH,https://api.spotify.com/v1/tracks/6pxWv6GV35VGmcPf5dh6CH,https://api.spotify.com/v1/audio-analysis/6pxWv6GV35VGmcPf5dh6CH,187213.0,4.0
0.43,0.463,2.0,0.300990479853832,1.0,0.0442,0.303,5.84e-05,0.152,0.66,0.0542755648600794,audio_features,1IqFh00G2kvvMm8pRMpehA,spotify:track:1IqFh00G2kvvMm8pRMpehA,https://api.spotify.com/v1/tracks/1IqFh00G2kvvMm8pRMpehA,https://api.spotify.com/v1/audio-analysis/1IqFh00G2kvvMm8pRMpehA,271333.0,4.0
0.393,0.443,9.0,0.0,1.0,0.0256,0.121,0.000129,0.0976,0.51,0.0,audio_features,3n1wTBzxeQmpLOC4Dp77b9,spotify:track:3n1wTBzxeQmpLOC4Dp77b9,https://api.spotify.com/v1/tracks/3n1wTBzxeQmpLOC4Dp77b9,https://api.spotify.com/v1/audio-analysis/3n1wTBzxeQmpLOC4Dp77b9,173267.0,4.0
0.476,0.556,10.0,0.7297817097797864,1.0,0.0274,0.125,0.0117,0.0898,0.559,0.5244150956002717,audio_features,7a014uMHF3nlqzXCxV551C,spotify:track:7a014uMHF3nlqzXCxV551C,https://api.spotify.com/v1/tracks/7a014uMHF3nlqzXCxV551C,https://api.spotify.com/v1/audio-analysis/7a014uMHF3nlqzXCxV551C,403507.0,4.0
0.648,0.525,9.0,0.4689874026348687,1.0,0.0241,0.466,1.5e-06,0.165,0.724,0.1069030411688065,audio_features,4JwjzS9WFkWlpzGCwh82fn,spotify:track:4JwjzS9WFkWlpzGCwh82fn,https://api.spotify.com/v1/tracks/4JwjzS9WFkWlpzGCwh82fn,https://api.spotify.com/v1/audio-analysis/4JwjzS9WFkWlpzGCwh82fn,314840.0,4.0
0.307,0.866,7.0,0.4997595922684872,1.0,0.0833,0.191,5.64e-05,0.885,0.486,1.0,audio_features,1sWDu9CrvMIxCtL8FcqxE4,spotify:track:1sWDu9CrvMIxCtL8FcqxE4,https://api.spotify.com/v1/tracks/1sWDu9CrvMIxCtL8FcqxE4,https://api.spotify.com/v1/audio-analysis/1sWDu9CrvMIxCtL8FcqxE4,282173.0,4.0
0.416,0.82,7.0,0.595153380132705,1.0,0.0564,0.0098,2.03e-05,0.227,0.772,0.2672130599881961,audio_features,4e9ViM53929kBcyA1nKckk,spotify:track:4e9ViM53929kBcyA1nKckk,https://api.spotify.com/v1/tracks/4e9ViM53929kBcyA1nKckk,https://api.spotify.com/v1/audio-analysis/4e9ViM53929kBcyA1nKckk,354400.0,4.0
0.693,0.911,9.0,1.0,1.0,0.0305,0.183,0.000107,0.3,0.982,0.4160755448157592,audio_features,1mqlc0vEP9mU1kZgTi6LIQ,spotify:track:1mqlc0vEP9mU1kZgTi6LIQ,https://api.spotify.com/v1/tracks/1mqlc0vEP9mU1kZgTi6LIQ,https://api.spotify.com/v1/audio-analysis/1mqlc0vEP9mU1kZgTi6LIQ,216520.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
