danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.87,0.699,5.0,0.4121938509640437,0.0,0.0459,0.245,6.76e-06,0.0588,0.726,0.3088526415639048,audio_features,3iVAyrTlbWGBq0laeQ18z2,spotify:track:3iVAyrTlbWGBq0laeQ18z2,https://api.spotify.com/v1/tracks/3iVAyrTlbWGBq0laeQ18z2,https://api.spotify.com/v1/audio-analysis/3iVAyrTlbWGBq0laeQ18z2,198440.0,4.0
0.544,0.809,8.0,0.5276185513288172,1.0,0.0363,0.0038,0.0,0.323,0.448,0.4949581391512351,audio_features,4b4KcovePX8Ke2cLIQTLM0,spotify:track:4b4KcovePX8Ke2cLIQTLM0,https://api.spotify.com/v1/tracks/4b4KcovePX8Ke2cLIQTLM0,https://api.spotify.com/v1/audio-analysis/4b4KcovePX8Ke2cLIQTLM0,197640.0,4.0
0.537,0.89,5.0,0.5033871808233455,1.0,0.0488,0.117,2.05e-05,0.279,0.597,0.1760630181053325,audio_features,3ASt4jBSatnN4RGMlym74h,spotify:track:3ASt4jBSatnN4RGMlym74h,https://api.spotify.com/v1/tracks/3ASt4jBSatnN4RGMlym74h,https://api.spotify.com/v1/audio-analysis/3ASt4jBSatnN4RGMlym74h,231387.0,4.0
0.526,0.712,11.0,0.1558103178738926,0.0,0.0356,0.0161,0.0,0.179,0.32,0.0824534994019878,audio_features,1eyzqe2QqGZUmfcPZtrIyt,spotify:track:1eyzqe2QqGZUmfcPZtrIyt,https://api.spotify.com/v1/tracks/1eyzqe2QqGZUmfcPZtrIyt,https://api.spotify.com/v1/audio-analysis/1eyzqe2QqGZUmfcPZtrIyt,241440.0,4.0
0.451,0.931,9.0,0.8473163105784263,1.0,0.0719,0.00076,0.0049,0.361,0.172,0.2675485627087887,audio_features,5QldjuXcxplhjjUqLrzl6H,spotify:track:5QldjuXcxplhjjUqLrzl6H,https://api.spotify.com/v1/tracks/5QldjuXcxplhjjUqLrzl6H,https://api.spotify.com/v1/audio-analysis/5QldjuXcxplhjjUqLrzl6H,302840.0,4.0
0.579,0.865,6.0,0.633402813965607,1.0,0.0302,5.63e-05,0.000221,0.649,0.358,0.0822575988782116,audio_features,25nzKGDiua1lE9Qo5V19GL,spotify:track:25nzKGDiua1lE9Qo5V19GL,https://api.spotify.com/v1/tracks/25nzKGDiua1lE9Qo5V19GL,https://api.spotify.com/v1/audio-analysis/25nzKGDiua1lE9Qo5V19GL,246600.0,4.0
0.381,0.844,5.0,0.0,1.0,0.144,0.0131,0.0,0.318,0.239,1.0,audio_features,2Kgjd9G808FhUDRhS2gidG,spotify:track:2Kgjd9G808FhUDRhS2gidG,https://api.spotify.com/v1/tracks/2Kgjd9G808FhUDRhS2gidG,https://api.spotify.com/v1/audio-analysis/2Kgjd9G808FhUDRhS2gidG,223880.0,4.0
0.598,0.888,4.0,0.5221469515372591,1.0,0.0807,0.00947,0.0,0.347,0.482,0.0716995917020661,audio_features,4djIFfof5TpbSGRZUpsTXq,spotify:track:4djIFfof5TpbSGRZUpsTXq,https://api.spotify.com/v1/tracks/4djIFfof5TpbSGRZUpsTXq,https://api.spotify.com/v1/audio-analysis/4djIFfof5TpbSGRZUpsTXq,187133.0,4.0
0.621,0.802,10.0,1.0,0.0,0.04,0.00745,2.67e-05,0.597,0.887,0.0,audio_features,5hRzAbY2AAO258hL6oqsqO,spotify:track:5hRzAbY2AAO258hL6oqsqO,https://api.spotify.com/v1/tracks/5hRzAbY2AAO258hL6oqsqO,https://api.spotify.com/v1/audio-analysis/5hRzAbY2AAO258hL6oqsqO,222040.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
