danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.779,0.212,10.0,0.3716361679224974,0.0,0.0362,0.759,0.959,0.235,0.444,0.1840655565687732,audio_features,0yK8sWD6cfrc7pGfaPIcZH,spotify:track:0yK8sWD6cfrc7pGfaPIcZH,https://api.spotify.com/v1/tracks/0yK8sWD6cfrc7pGfaPIcZH,https://api.spotify.com/v1/audio-analysis/0yK8sWD6cfrc7pGfaPIcZH,145333.0,3.0
0.803,0.49,2.0,0.5261033369214209,1.0,0.0284,0.889,0.00765,0.123,0.658,0.3878930208736713,audio_features,1FvnH3avKvSZRqNM7yCoRc,spotify:track:1FvnH3avKvSZRqNM7yCoRc,https://api.spotify.com/v1/tracks/1FvnH3avKvSZRqNM7yCoRc,https://api.spotify.com/v1/audio-analysis/1FvnH3avKvSZRqNM7yCoRc,209730.0,4.0
0.808,0.535,1.0,0.0,1.0,0.0353,0.179,9.91e-05,0.158,0.848,0.4258553708168339,audio_features,7oOOI85fVQvVnK5ynNMdW7,spotify:track:7oOOI85fVQvVnK5ynNMdW7,https://api.spotify.com/v1/tracks/7oOOI85fVQvVnK5ynNMdW7,https://api.spotify.com/v1/audio-analysis/7oOOI85fVQvVnK5ynNMdW7,220627.0,4.0
0.661,0.733,2.0,0.7618406889128095,1.0,0.026,0.00551,0.66,0.0992,0.53,0.6250109302587036,audio_features,251lM96DbNbBzUrSuDcP6y,spotify:track:251lM96DbNbBzUrSuDcP6y,https://api.spotify.com/v1/tracks/251lM96DbNbBzUrSuDcP6y,https://api.spotify.com/v1/audio-analysis/251lM96DbNbBzUrSuDcP6y,243297.0,4.0
0.336,0.925,7.0,1.0,1.0,0.0777,0.24,0.903,0.443,0.56,1.0,audio_features,5p65bBPMdU0wgANAAxtcJC,spotify:track:5p65bBPMdU0wgANAAxtcJC,https://api.spotify.com/v1/tracks/5p65bBPMdU0wgANAAxtcJC,https://api.spotify.com/v1/audio-analysis/5p65bBPMdU0wgANAAxtcJC,184147.0,4.0
0.733,0.811,9.0,0.6426264800861141,1.0,0.046,0.102,0.0,0.195,0.894,0.2257504403332792,audio_features,4FkPNu2JHFDJgEsM8y8ve1,spotify:track:4FkPNu2JHFDJgEsM8y8ve1,https://api.spotify.com/v1/tracks/4FkPNu2JHFDJgEsM8y8ve1,https://api.spotify.com/v1/audio-analysis/4FkPNu2JHFDJgEsM8y8ve1,288000.0,4.0
0.292,0.792,7.0,0.9001614639397202,0.0,0.0557,0.467,0.349,0.18,0.622,0.0,audio_features,6EcWBNVhDlGn8AiSpkUg6T,spotify:track:6EcWBNVhDlGn8AiSpkUg6T,https://api.spotify.com/v1/tracks/6EcWBNVhDlGn8AiSpkUg6T,https://api.spotify.com/v1/audio-analysis/6EcWBNVhDlGn8AiSpkUg6T,126227.0,4.0
0.633,0.683,8.0,0.3015339074273414,0.0,0.0717,0.413,0.914,0.248,0.826,0.8098759571783694,audio_features,3L0jzZX4k98R7BEECqWs7W,spotify:track:3L0jzZX4k98R7BEECqWs7W,https://api.spotify.com/v1/tracks/3L0jzZX4k98R7BEECqWs7W,https://api.spotify.com/v1/audio-analysis/3L0jzZX4k98R7BEECqWs7W,101480.0,4.0
0.5,0.774,9.0,0.7345263724434876,1.0,0.0279,0.00331,0.62,0.185,0.453,0.1477646059485591,audio_features,4tXzPOr4UaBoA7k7pnpJI1,spotify:track:4tXzPOr4UaBoA7k7pnpJI1,https://api.spotify.com/v1/tracks/4tXzPOr4UaBoA7k7pnpJI1,https://api.spotify.com/v1/audio-analysis/4tXzPOr4UaBoA7k7pnpJI1,190849.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
