danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.647,0.673,5.0,0.9884013568224096,1.0,0.176,0.172,0.0,0.223,0.527,1.0,audio_features,6BOtDFg6GJm0rPUDuNmx57,spotify:track:6BOtDFg6GJm0rPUDuNmx57,https://api.spotify.com/v1/tracks/6BOtDFg6GJm0rPUDuNmx57,https://api.spotify.com/v1/audio-analysis/6BOtDFg6GJm0rPUDuNmx57,224000.0,4.0
0.783,0.38,10.0,0.713207134259766,0.0,0.0974,0.735,1.58e-06,0.158,0.84,0.173089221248066,audio_features,1sVwtQw8VoPMsPDMvx9Y4S,spotify:track:1sVwtQw8VoPMsPDMvx9Y4S,https://api.spotify.com/v1/tracks/1sVwtQw8VoPMsPDMvx9Y4S,https://api.spotify.com/v1/audio-analysis/1sVwtQw8VoPMsPDMvx9Y4S,170867.0,4.0
0.791,0.619,1.0,1.0,1.0,0.0532,0.00784,0.00423,0.351,0.371,0.2162764311500774,audio_features,1xznGGDReH1oQq0xzbwXa3,spotify:track:1xznGGDReH1oQq0xzbwXa3,https://api.spotify.com/v1/tracks/1xznGGDReH1oQq0xzbwXa3,https://api.spotify.com/v1/audio-analysis/1xznGGDReH1oQq0xzbwXa3,173987.0,4.0
0.738,0.485,11.0,0.8230659809607179,0.0,0.22,0.0406,0.0,0.0945,0.41,0.5157916451779266,audio_features,0HNYYVzdiP3kxuwiC3G6dW,spotify:track:0HNYYVzdiP3kxuwiC3G6dW,https://api.spotify.com/v1/tracks/0HNYYVzdiP3kxuwiC3G6dW,https://api.spotify.com/v1/audio-analysis/0HNYYVzdiP3kxuwiC3G6dW,173145.0,4.0
0.779,0.455,1.0,0.0,1.0,0.28,0.0542,0.0,0.177,0.197,0.5895822588963384,audio_features,7zBPzAjKAqQpcv8F8GCq5s,spotify:track:7zBPzAjKAqQpcv8F8GCq5s,https://api.spotify.com/v1/tracks/7zBPzAjKAqQpcv8F8GCq5s,https://api.spotify.com/v1/audio-analysis/7zBPzAjKAqQpcv8F8GCq5s,153429.0,4.0
0.726,0.597,7.0,0.7058759164022324,1.0,0.145,0.128,0.0326,0.131,0.367,0.0,audio_features,3xAXYCtd98G5G0SSJAHtqd,spotify:track:3xAXYCtd98G5G0SSJAHtqd,https://api.spotify.com/v1/tracks/3xAXYCtd98G5G0SSJAHtqd,https://api.spotify.com/v1/audio-analysis/3xAXYCtd98G5G0SSJAHtqd,151615.0,4.0
0.886,0.525,8.0,0.8354305722726777,1.0,0.131,0.236,0.0,0.057,0.708,0.6494997421351213,audio_features,7yyRTcZmCiyzzJlNzGC9Ol,spotify:track:7yyRTcZmCiyzzJlNzGC9Ol,https://api.spotify.com/v1/tracks/7yyRTcZmCiyzzJlNzGC9Ol,https://api.spotify.com/v1/audio-analysis/7yyRTcZmCiyzzJlNzGC9Ol,225205.0,4.0
0.637,0.623,10.0,0.1169712222343802,0.0,0.324,0.118,0.0,0.4,0.581,0.58544610624033,audio_features,5ec9KeSKipgdRvQC7hc7f6,spotify:track:5ec9KeSKipgdRvQC7hc7f6,https://api.spotify.com/v1/tracks/5ec9KeSKipgdRvQC7hc7f6,https://api.spotify.com/v1/audio-analysis/5ec9KeSKipgdRvQC7hc7f6,295041.0,4.0
0.943,0.595,5.0,0.727978991136886,0.0,0.191,0.0673,0.0,0.0839,0.815,0.3559669932955131,audio_features,34oWbFBfGEElvgO0a5c9V4,spotify:track:34oWbFBfGEElvgO0a5c9V4,https://api.spotify.com/v1/tracks/34oWbFBfGEElvgO0a5c9V4,https://api.spotify.com/v1/audio-analysis/34oWbFBfGEElvgO0a5c9V4,165291.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
