danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.826,0.608,4.0,0.6326094295037695,1.0,0.162,0.61,0.000164,0.116,0.846,0.3447006083893691,audio_features,1BvpeiApX8qhof8Pmi3YlH,spotify:track:1BvpeiApX8qhof8Pmi3YlH,https://api.spotify.com/v1/tracks/1BvpeiApX8qhof8Pmi3YlH,https://api.spotify.com/v1/audio-analysis/1BvpeiApX8qhof8Pmi3YlH,183693.0,4.0
0.851,0.551,4.0,1.0,1.0,0.0396,0.151,0.0,0.0827,0.807,1.0,audio_features,67iAlVNDDdddxqSD2EZhFs,spotify:track:67iAlVNDDdddxqSD2EZhFs,https://api.spotify.com/v1/tracks/67iAlVNDDdddxqSD2EZhFs,https://api.spotify.com/v1/audio-analysis/67iAlVNDDdddxqSD2EZhFs,219467.0,4.0
0.519,0.321,11.0,0.0,1.0,0.0524,0.488,0.0,0.12,0.505,0.0,audio_features,3L9sT1ePS9Xtmuhow5URjr,spotify:track:3L9sT1ePS9Xtmuhow5URjr,https://api.spotify.com/v1/tracks/3L9sT1ePS9Xtmuhow5URjr,https://api.spotify.com/v1/audio-analysis/3L9sT1ePS9Xtmuhow5URjr,233707.0,4.0
0.653,0.677,0.0,0.2047935186227073,1.0,0.0396,0.249,0.0,0.403,0.888,0.6877646137972748,audio_features,1ynmMEK1fkyiZ6Z6F3ThEt,spotify:track:1ynmMEK1fkyiZ6Z6F3ThEt,https://api.spotify.com/v1/tracks/1ynmMEK1fkyiZ6Z6F3ThEt,https://api.spotify.com/v1/audio-analysis/1ynmMEK1fkyiZ6Z6F3ThEt,216533.0,4.0
0.916,0.72,0.0,0.6206818949026668,1.0,0.1,0.36,0.00016,0.0958,0.76,0.4910520510904756,audio_features,61dXuN3VyqGOyOeMfJXIPh,spotify:track:61dXuN3VyqGOyOeMfJXIPh,https://api.spotify.com/v1/tracks/61dXuN3VyqGOyOeMfJXIPh,https://api.spotify.com/v1/audio-analysis/61dXuN3VyqGOyOeMfJXIPh,237000.0,4.0
0.377,0.681,7.0,0.6779565657702262,1.0,0.0298,0.00088,0.0023,0.0504,0.285,0.5884832959760914,audio_features,1QEEqeFIZktqIpPI4jSVSF,spotify:track:1QEEqeFIZktqIpPI4jSVSF,https://api.spotify.com/v1/tracks/1QEEqeFIZktqIpPI4jSVSF,https://api.spotify.com/v1/audio-analysis/1QEEqeFIZktqIpPI4jSVSF,285133.0,4.0
0.419,0.677,4.0,0.8868009452008552,1.0,0.0343,0.00101,9.99e-05,0.211,0.684,0.9245027928985662,audio_features,1GqlvSEtMx5xbGptxOTTyk,spotify:track:1GqlvSEtMx5xbGptxOTTyk,https://api.spotify.com/v1/tracks/1GqlvSEtMx5xbGptxOTTyk,https://api.spotify.com/v1/audio-analysis/1GqlvSEtMx5xbGptxOTTyk,303587.0,4.0
0.58,0.798,0.0,0.8863508495555305,1.0,0.0545,0.0252,3.26e-05,0.16,0.469,0.4804319208738037,audio_features,3siO2LQXva9pw9r45RJgVu,spotify:track:3siO2LQXva9pw9r45RJgVu,https://api.spotify.com/v1/tracks/3siO2LQXva9pw9r45RJgVu,https://api.spotify.com/v1/audio-analysis/3siO2LQXva9pw9r45RJgVu,240453.0,3.0
0.791,0.733,5.0,0.9675931135366264,1.0,0.0633,0.523,0.0016,0.167,0.962,0.5362543138719891,audio_features,714hERk9U1W8FMYkoC83CO,spotify:track:714hERk9U1W8FMYkoC83CO,https://api.spotify.com/v1/tracks/714hERk9U1W8FMYkoC83CO,https://api.spotify.com/v1/audio-analysis/714hERk9U1W8FMYkoC83CO,244920.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
