danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.664,0.573,5.0,0.7425426702823417,1.0,0.0276,0.603,0.000604,0.0915,0.589,0.0452019560523306,audio_features,6ZYS6QQxTLsQ6IFXdVx1r4,spotify:track:6ZYS6QQxTLsQ6IFXdVx1r4,https://api.spotify.com/v1/tracks/6ZYS6QQxTLsQ6IFXdVx1r4,https://api.spotify.com/v1/audio-analysis/6ZYS6QQxTLsQ6IFXdVx1r4,160107.0,4.0
0.476,0.207,0.0,0.3705535173073856,1.0,0.0342,0.708,0.000154,0.0821,0.162,1.0,audio_features,1t2tKmSYA61IA7scT1yoIn,spotify:track:1t2tKmSYA61IA7scT1yoIn,https://api.spotify.com/v1/tracks/1t2tKmSYA61IA7scT1yoIn,https://api.spotify.com/v1/audio-analysis/1t2tKmSYA61IA7scT1yoIn,284000.0,3.0
0.547,0.49,8.0,0.1987557824214389,1.0,0.137,0.336,0.00174,0.118,0.365,0.1076622634319828,audio_features,3MdYFBIzPf7lSJnI8wi3Ka,spotify:track:3MdYFBIzPf7lSJnI8wi3Ka,https://api.spotify.com/v1/tracks/3MdYFBIzPf7lSJnI8wi3Ka,https://api.spotify.com/v1/audio-analysis/3MdYFBIzPf7lSJnI8wi3Ka,249173.0,4.0
0.487,0.724,0.0,0.8345828680810337,1.0,0.0289,0.00224,1.03e-05,0.213,0.546,0.452591134256319,audio_features,72zmwnbXjx9fMUjw3mbDSs,spotify:track:72zmwnbXjx9fMUjw3mbDSs,https://api.spotify.com/v1/tracks/72zmwnbXjx9fMUjw3mbDSs,https://api.spotify.com/v1/audio-analysis/72zmwnbXjx9fMUjw3mbDSs,225560.0,4.0
0.436,0.318,9.0,0.0,1.0,0.103,0.721,0.0,0.136,0.35,0.0,audio_features,7B0laBk1pATdsrlXcxATTu,spotify:track:7B0laBk1pATdsrlXcxATTu,https://api.spotify.com/v1/tracks/7B0laBk1pATdsrlXcxATTu,https://api.spotify.com/v1/audio-analysis/7B0laBk1pATdsrlXcxATTu,187987.0,3.0
0.718,0.583,7.0,0.5189025362896794,1.0,0.0288,0.623,0.000681,0.0612,0.422,0.7374412549218848,audio_features,0oiCeOPwm4zhwfyIpAE37y,spotify:track:0oiCeOPwm4zhwfyIpAE37y,https://api.spotify.com/v1/tracks/0oiCeOPwm4zhwfyIpAE37y,https://api.spotify.com/v1/audio-analysis/0oiCeOPwm4zhwfyIpAE37y,212320.0,4.0
0.461,0.834,2.0,1.0,1.0,0.0989,0.0232,1.14e-05,0.14,0.471,0.9761685507430458,audio_features,6PCUP3dWmTjcTtXY02oFdT,spotify:track:6PCUP3dWmTjcTtXY02oFdT,https://api.spotify.com/v1/tracks/6PCUP3dWmTjcTtXY02oFdT,https://api.spotify.com/v1/audio-analysis/6PCUP3dWmTjcTtXY02oFdT,261154.0,4.0
0.358,0.557,10.0,0.5964268623384911,1.0,0.059,0.695,0.0,0.0902,0.494,0.1828877175155595,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467.0,4.0
0.85,0.461,6.0,0.3380124421757856,0.0,0.0531,0.591,0.0405,0.0922,0.621,0.3256858884796139,audio_features,1crSsvtU9wZB15dIQXV2QH,spotify:track:1crSsvtU9wZB15dIQXV2QH,https://api.spotify.com/v1/tracks/1crSsvtU9wZB15dIQXV2QH,https://api.spotify.com/v1/audio-analysis/1crSsvtU9wZB15dIQXV2QH,265360.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
