danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.466,0.788,1.0,0.2177301509985383,1.0,0.0457,0.348,0.827,0.0931,0.72,0.209006168608636,audio_features,3EdFstDAamKQh52e5JgXCq,spotify:track:3EdFstDAamKQh52e5JgXCq,https://api.spotify.com/v1/tracks/3EdFstDAamKQh52e5JgXCq,https://api.spotify.com/v1/audio-analysis/3EdFstDAamKQh52e5JgXCq,214373.0,4.0
0.295,0.652,9.0,0.4985387238188016,1.0,0.0656,0.000431,0.0623,0.35,0.26,1.0,audio_features,52dCuG1kf8iz8WwFzvlJ0t,spotify:track:52dCuG1kf8iz8WwFzvlJ0t,https://api.spotify.com/v1/tracks/52dCuG1kf8iz8WwFzvlJ0t,https://api.spotify.com/v1/audio-analysis/52dCuG1kf8iz8WwFzvlJ0t,227178.0,4.0
0.596,0.945,7.0,1.0,1.0,0.0843,0.254,0.86,0.102,0.952,0.1334749828649759,audio_features,6cvoBO3HJh6MN1tnGJZFwm,spotify:track:6cvoBO3HJh6MN1tnGJZFwm,https://api.spotify.com/v1/tracks/6cvoBO3HJh6MN1tnGJZFwm,https://api.spotify.com/v1/audio-analysis/6cvoBO3HJh6MN1tnGJZFwm,180557.0,4.0
0.585,0.852,4.0,0.8283000487092059,1.0,0.0456,0.0168,0.748,0.225,0.148,0.0,audio_features,1mRSF9B1fw6ZQV0iVzur3q,spotify:track:1mRSF9B1fw6ZQV0iVzur3q,https://api.spotify.com/v1/tracks/1mRSF9B1fw6ZQV0iVzur3q,https://api.spotify.com/v1/audio-analysis/1mRSF9B1fw6ZQV0iVzur3q,189165.0,4.0
0.745,0.373,5.0,0.0,1.0,0.0613,0.854,0.000204,0.11,0.437,0.0895544893762851,audio_features,4a0WV99kokyChN39oQyTlB,spotify:track:4a0WV99kokyChN39oQyTlB,https://api.spotify.com/v1/tracks/4a0WV99kokyChN39oQyTlB,https://api.spotify.com/v1/audio-analysis/4a0WV99kokyChN39oQyTlB,227602.0,4.0
0.726,0.63,5.0,0.0272771553823668,0.0,0.166,0.113,0.000112,0.364,0.4,0.0467717614804659,audio_features,70adgkFUakt1DgxqwTMC6X,spotify:track:70adgkFUakt1DgxqwTMC6X,https://api.spotify.com/v1/tracks/70adgkFUakt1DgxqwTMC6X,https://api.spotify.com/v1/audio-analysis/70adgkFUakt1DgxqwTMC6X,202339.0,4.0
0.76,0.856,0.0,0.8088163662932293,1.0,0.0561,0.0552,5.13e-05,0.146,0.93,0.1293899931459903,audio_features,1DObcq9MoYIEFuKS6SOCqQ,spotify:track:1DObcq9MoYIEFuKS6SOCqQ,https://api.spotify.com/v1/tracks/1DObcq9MoYIEFuKS6SOCqQ,https://api.spotify.com/v1/audio-analysis/1DObcq9MoYIEFuKS6SOCqQ,188592.0,4.0
0.633,0.593,6.0,0.2800779347296636,1.0,0.0676,0.133,0.000871,0.142,0.494,0.0200274160383824,audio_features,6xCKQpMuwoHIIjx4xJyaO3,spotify:track:6xCKQpMuwoHIIjx4xJyaO3,https://api.spotify.com/v1/tracks/6xCKQpMuwoHIIjx4xJyaO3,https://api.spotify.com/v1/audio-analysis/6xCKQpMuwoHIIjx4xJyaO3,217942.0,4.0
0.73,0.609,11.0,0.6719434973209937,0.0,0.0472,0.0291,0.138,0.0339,0.764,0.1567786154900616,audio_features,0jYgC5NVl5Vb8x5wpbANHE,spotify:track:0jYgC5NVl5Vb8x5wpbANHE,https://api.spotify.com/v1/tracks/0jYgC5NVl5Vb8x5wpbANHE,https://api.spotify.com/v1/audio-analysis/0jYgC5NVl5Vb8x5wpbANHE,233000.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
