danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.368,0.556,2.0,0.5174298096853213,1.0,0.0306,0.41,9.47e-05,0.283,0.365,0.0574950870372955,audio_features,7jOXGeS0v0rdFssNy7Mxkn,spotify:track:7jOXGeS0v0rdFssNy7Mxkn,https://api.spotify.com/v1/tracks/7jOXGeS0v0rdFssNy7Mxkn,https://api.spotify.com/v1/audio-analysis/7jOXGeS0v0rdFssNy7Mxkn,259120.0,4.0
0.476,0.207,0.0,0.4343320143207085,1.0,0.0342,0.708,0.000154,0.0821,0.162,0.4995113884086297,audio_features,1t2tKmSYA61IA7scT1yoIn,spotify:track:1t2tKmSYA61IA7scT1yoIn,https://api.spotify.com/v1/tracks/1t2tKmSYA61IA7scT1yoIn,https://api.spotify.com/v1/audio-analysis/1t2tKmSYA61IA7scT1yoIn,284000.0,3.0
0.487,0.369,11.0,0.0,0.0,0.0406,0.736,3.75e-05,0.0925,0.106,1.0,audio_features,5b9iBVhfYxDF4JJcHrNIx5,spotify:track:5b9iBVhfYxDF4JJcHrNIx5,https://api.spotify.com/v1/tracks/5b9iBVhfYxDF4JJcHrNIx5,https://api.spotify.com/v1/audio-analysis/5b9iBVhfYxDF4JJcHrNIx5,289307.0,4.0
0.651,0.503,1.0,0.2497644620312794,1.0,0.0381,0.00297,0.00797,0.112,0.398,0.0,audio_features,44kxtKjtqycqi1INVYl21D,spotify:track:44kxtKjtqycqi1INVYl21D,https://api.spotify.com/v1/tracks/44kxtKjtqycqi1INVYl21D,https://api.spotify.com/v1/audio-analysis/44kxtKjtqycqi1INVYl21D,265893.0,4.0
0.612,0.807,10.0,1.0,1.0,0.0336,0.0495,0.0177,0.101,0.398,0.3657606769686751,audio_features,2QjOHCTQ1Jl3zawyYOpxh6,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,https://api.spotify.com/v1/tracks/2QjOHCTQ1Jl3zawyYOpxh6,https://api.spotify.com/v1/audio-analysis/2QjOHCTQ1Jl3zawyYOpxh6,240400.0,4.0
0.534,0.721,11.0,0.5763143018654607,0.0,0.0417,0.0343,6.24e-06,0.115,0.225,0.4186488547159073,audio_features,1UqhkbzB1kuFwt2iy4h29Q,spotify:track:1UqhkbzB1kuFwt2iy4h29Q,https://api.spotify.com/v1/tracks/1UqhkbzB1kuFwt2iy4h29Q,https://api.spotify.com/v1/audio-analysis/1UqhkbzB1kuFwt2iy4h29Q,249520.0,3.0
0.484,0.731,1.0,0.6340682117957415,1.0,0.0379,0.431,0.0,0.151,0.51,0.1252241707026342,audio_features,7yq4Qj7cqayVTp3FF9CWbm,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://api.spotify.com/v1/tracks/7yq4Qj7cqayVTp3FF9CWbm,https://api.spotify.com/v1/audio-analysis/7yq4Qj7cqayVTp3FF9CWbm,204280.0,4.0
0.563,0.592,9.0,0.8340870548332392,1.0,0.0276,0.209,5.08e-05,0.132,0.136,0.150589018588718,audio_features,11bD1JtSjlIgKgZG2134DZ,spotify:track:11bD1JtSjlIgKgZG2134DZ,https://api.spotify.com/v1/tracks/11bD1JtSjlIgKgZG2134DZ,https://api.spotify.com/v1/audio-analysis/11bD1JtSjlIgKgZG2134DZ,267933.0,4.0
0.594,0.858,9.0,0.8559449783305069,1.0,0.0387,0.00059,3.11e-06,0.0642,0.663,0.5157590661612309,audio_features,3JxaZPq4UjkOaxnpyMUtAC,spotify:track:3JxaZPq4UjkOaxnpyMUtAC,https://api.spotify.com/v1/tracks/3JxaZPq4UjkOaxnpyMUtAC,https://api.spotify.com/v1/audio-analysis/3JxaZPq4UjkOaxnpyMUtAC,218720.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
