danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.422,0.264,8.0,0.8122911521139038,1.0,0.0322,0.922,0.0,0.132,0.331,0.4353469040759459,audio_features,3uhBIQ7tv8j1FME8cFGEfG,spotify:track:3uhBIQ7tv8j1FME8cFGEfG,https://api.spotify.com/v1/tracks/3uhBIQ7tv8j1FME8cFGEfG,https://api.spotify.com/v1/audio-analysis/3uhBIQ7tv8j1FME8cFGEfG,269560.0,4.0
0.355,0.55,10.0,1.0,1.0,0.0285,0.245,3.2e-05,0.0979,0.26,0.0,audio_features,5ksoJlQJtduEkwQTo7UN7X,spotify:track:5ksoJlQJtduEkwQTo7UN7X,https://api.spotify.com/v1/tracks/5ksoJlQJtduEkwQTo7UN7X,https://api.spotify.com/v1/audio-analysis/5ksoJlQJtduEkwQTo7UN7X,227720.0,4.0
0.574,0.329,1.0,0.8464332413191923,1.0,0.0274,0.22,0.0,0.0986,0.356,0.5398479195201435,audio_features,2afCBiru10AFckfOa49wIa,spotify:track:2afCBiru10AFckfOa49wIa,https://api.spotify.com/v1/tracks/2afCBiru10AFckfOa49wIa,https://api.spotify.com/v1/audio-analysis/2afCBiru10AFckfOa49wIa,237933.0,4.0
0.689,0.481,10.0,0.7485108237687055,1.0,0.0815,0.369,1.03e-06,0.0649,0.283,0.0584045718603883,audio_features,6IcrwGdIvRsrImOnoYfG9Z,spotify:track:6IcrwGdIvRsrImOnoYfG9Z,https://api.spotify.com/v1/tracks/6IcrwGdIvRsrImOnoYfG9Z,https://api.spotify.com/v1/audio-analysis/6IcrwGdIvRsrImOnoYfG9Z,229526.0,4.0
0.581,0.772,8.0,0.796890890600029,1.0,0.0295,0.00852,2.98e-05,0.0837,0.172,0.2372833325461673,audio_features,6oOJU64nYMU4ljUiMCGeHe,spotify:track:6oOJU64nYMU4ljUiMCGeHe,https://api.spotify.com/v1/tracks/6oOJU64nYMU4ljUiMCGeHe,https://api.spotify.com/v1/audio-analysis/6oOJU64nYMU4ljUiMCGeHe,284893.0,4.0
0.344,0.325,11.0,0.3850065378468689,0.0,0.0287,0.348,0.0239,0.0686,0.0773,0.4223681103291928,audio_features,20EpQjfV7B4ZQJkIdHO1Tw,spotify:track:20EpQjfV7B4ZQJkIdHO1Tw,https://api.spotify.com/v1/tracks/20EpQjfV7B4ZQJkIdHO1Tw,https://api.spotify.com/v1/audio-analysis/20EpQjfV7B4ZQJkIdHO1Tw,312307.0,4.0
0.52,0.363,1.0,0.0,1.0,0.0286,0.0752,1.13e-05,0.0609,0.273,0.5420299437963444,audio_features,76qB2ZEZlEJAMqMqUjKusp,spotify:track:76qB2ZEZlEJAMqMqUjKusp,https://api.spotify.com/v1/tracks/76qB2ZEZlEJAMqMqUjKusp,https://api.spotify.com/v1/audio-analysis/76qB2ZEZlEJAMqMqUjKusp,393640.0,4.0
0.396,0.408,7.0,0.5392997239575766,1.0,0.0284,0.784,0.0248,0.0829,0.332,1.0,audio_features,7fkygcsLLrq1of4nPmkS9a,spotify:track:7fkygcsLLrq1of4nPmkS9a,https://api.spotify.com/v1/tracks/7fkygcsLLrq1of4nPmkS9a,https://api.spotify.com/v1/audio-analysis/7fkygcsLLrq1of4nPmkS9a,181627.0,3.0
0.678,0.372,0.0,0.6594508208629958,1.0,0.0313,0.599,0.0,0.0939,0.31,0.6060926651867945,audio_features,2h0iSG7htO0V4IvuwbTBf3,spotify:track:2h0iSG7htO0V4IvuwbTBf3,https://api.spotify.com/v1/tracks/2h0iSG7htO0V4IvuwbTBf3,https://api.spotify.com/v1/audio-analysis/2h0iSG7htO0V4IvuwbTBf3,248760.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
