danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.386,0.562,10.0,1.0,1.0,0.03,0.175,9.17e-06,0.209,0.228,0.0,audio_features,6hnhksrWAA4OYYpKRh8Oqb,spotify:track:6hnhksrWAA4OYYpKRh8Oqb,https://api.spotify.com/v1/tracks/6hnhksrWAA4OYYpKRh8Oqb,https://api.spotify.com/v1/audio-analysis/6hnhksrWAA4OYYpKRh8Oqb,363114.0,4.0
0.838,0.364,7.0,0.0,1.0,0.134,0.0849,0.981,0.26,0.218,0.0938195286374718,audio_features,6ugrRFZUNIpLiqhLUgC7ix,spotify:track:6ugrRFZUNIpLiqhLUgC7ix,https://api.spotify.com/v1/tracks/6ugrRFZUNIpLiqhLUgC7ix,https://api.spotify.com/v1/audio-analysis/6ugrRFZUNIpLiqhLUgC7ix,187828.0,4.0
0.822,0.6,11.0,0.6682615629984051,0.0,0.331,0.196,0.0,0.0835,0.281,0.9323065854860844,audio_features,2v7EYRJaqHg29z1jnx59yI,spotify:track:2v7EYRJaqHg29z1jnx59yI,https://api.spotify.com/v1/tracks/2v7EYRJaqHg29z1jnx59yI,https://api.spotify.com/v1/audio-analysis/2v7EYRJaqHg29z1jnx59yI,173931.0,4.0
0.661,0.545,0.0,0.5332270069112175,1.0,0.0405,0.0439,0.0,0.109,0.153,0.759802288866092,audio_features,4mhlflaGws13okK2DMGT5m,spotify:track:4mhlflaGws13okK2DMGT5m,https://api.spotify.com/v1/tracks/4mhlflaGws13okK2DMGT5m,https://api.spotify.com/v1/audio-analysis/4mhlflaGws13okK2DMGT5m,239182.0,4.0
0.703,0.709,9.0,0.6298068403331561,1.0,0.402,0.00908,0.0,0.127,0.569,0.90666009405934,audio_features,3cqZH3cqvfbV8wVbvHyPbG,spotify:track:3cqZH3cqvfbV8wVbvHyPbG,https://api.spotify.com/v1/tracks/3cqZH3cqvfbV8wVbvHyPbG,https://api.spotify.com/v1/audio-analysis/3cqZH3cqvfbV8wVbvHyPbG,163340.0,4.0
0.465,0.403,11.0,0.1968810916179338,0.0,0.0755,0.744,0.000667,0.0777,0.0687,0.0267123196418818,audio_features,5fohLPNqO6TqwrZ7BoUWUT,spotify:track:5fohLPNqO6TqwrZ7BoUWUT,https://api.spotify.com/v1/tracks/5fohLPNqO6TqwrZ7BoUWUT,https://api.spotify.com/v1/audio-analysis/5fohLPNqO6TqwrZ7BoUWUT,247227.0,4.0
0.641,0.539,5.0,0.647705121389332,0.0,0.0463,0.346,7.04e-06,0.0837,0.436,1.0,audio_features,4fLnXd56RsWN4ZBtb9TegQ,spotify:track:4fLnXd56RsWN4ZBtb9TegQ,https://api.spotify.com/v1/tracks/4fLnXd56RsWN4ZBtb9TegQ,https://api.spotify.com/v1/audio-analysis/4fLnXd56RsWN4ZBtb9TegQ,286680.0,4.0
0.928,0.481,9.0,0.1162502215133795,0.0,0.287,0.105,0.0,0.176,0.613,0.8135200309090185,audio_features,343YBumqHu19cGoGARUTsd,spotify:track:343YBumqHu19cGoGARUTsd,https://api.spotify.com/v1/tracks/343YBumqHu19cGoGARUTsd,https://api.spotify.com/v1/audio-analysis/343YBumqHu19cGoGARUTsd,210937.0,4.0
0.756,0.589,0.0,0.8706361864256602,1.0,0.232,0.0812,0.0,0.176,0.811,0.9856646105064018,audio_features,0OwX5aROoW1Iip8FV51Efg,spotify:track:0OwX5aROoW1Iip8FV51Efg,https://api.spotify.com/v1/tracks/0OwX5aROoW1Iip8FV51Efg,https://api.spotify.com/v1/audio-analysis/0OwX5aROoW1Iip8FV51Efg,205593.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
