danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.672,0.593,11,-4.01,0,0.0304,0.0223,0,0.214,0.438,98.02,audio_features,6ZANrVuAMp2rpjhfbOuJly,spotify:track:6ZANrVuAMp2rpjhfbOuJly,https://api.spotify.com/v1/tracks/6ZANrVuAMp2rpjhfbOuJly,https://api.spotify.com/v1/audio-analysis/6ZANrVuAMp2rpjhfbOuJly,229080,4
0.599,0.869,0,-3.697,1,0.0789,0.0525,0.00719,0.103,0.593,108.061,audio_features,53Y0kdCa1CZ9gRqEuknfwy,spotify:track:53Y0kdCa1CZ9gRqEuknfwy,https://api.spotify.com/v1/tracks/53Y0kdCa1CZ9gRqEuknfwy,https://api.spotify.com/v1/audio-analysis/53Y0kdCa1CZ9gRqEuknfwy,193333,4
0.774,0.764,4,-5.445,0,0.0518,0.156,0,0.0383,0.912,118.997,audio_features,2aFiaMXmWsM3Vj72F9ksBl,spotify:track:2aFiaMXmWsM3Vj72F9ksBl,https://api.spotify.com/v1/tracks/2aFiaMXmWsM3Vj72F9ksBl,https://api.spotify.com/v1/audio-analysis/2aFiaMXmWsM3Vj72F9ksBl,219147,4
0.356,0.567,0,-7.011,0,0.0798,0.0861,0,0.137,0.109,135.553,audio_features,25khomWgBVamSdKw7hzm3l,spotify:track:25khomWgBVamSdKw7hzm3l,https://api.spotify.com/v1/tracks/25khomWgBVamSdKw7hzm3l,https://api.spotify.com/v1/audio-analysis/25khomWgBVamSdKw7hzm3l,242253,5
0.776,0.592,7,-7.246,1,0.0431,0.0425,2.67e-05,0.101,0.803,129.96,audio_features,54Ep1O9PefiVc2Yw5aKIVL,spotify:track:54Ep1O9PefiVc2Yw5aKIVL,https://api.spotify.com/v1/tracks/54Ep1O9PefiVc2Yw5aKIVL,https://api.spotify.com/v1/audio-analysis/54Ep1O9PefiVc2Yw5aKIVL,259310,4
0.839,0.478,9,-9.241,1,0.0389,0.623,0.00184,0.302,0.82,132.95,audio_features,3v9f1eyZnrSwVKK5NIr7cq,spotify:track:3v9f1eyZnrSwVKK5NIr7cq,https://api.spotify.com/v1/tracks/3v9f1eyZnrSwVKK5NIr7cq,https://api.spotify.com/v1/audio-analysis/3v9f1eyZnrSwVKK5NIr7cq,269360,4
0.807,0.459,0,-9.577,1,0.0358,0.218,9.97e-06,0.0866,0.889,101.029,audio_features,7K1QvbTr4KqK8Np5SpFC6S,spotify:track:7K1QvbTr4KqK8Np5SpFC6S,https://api.spotify.com/v1/tracks/7K1QvbTr4KqK8Np5SpFC6S,https://api.spotify.com/v1/audio-analysis/7K1QvbTr4KqK8Np5SpFC6S,220413,4
0.807,0.459,0,-9.577,1,0.0358,0.218,9.97e-06,0.0866,0.889,101.029,audio_features,7K1QvbTr4KqK8Np5SpFC6S,spotify:track:7K1QvbTr4KqK8Np5SpFC6S,https://api.spotify.com/v1/tracks/7K1QvbTr4KqK8Np5SpFC6S,https://api.spotify.com/v1/audio-analysis/7K1QvbTr4KqK8Np5SpFC6S,220413,4
0.638,0.924,7,-3.887,1,0.036,0.00205,0.000175,0.149,0.53,111.995,audio_features,69uxyAqqPIsUyTO8txoP2M,spotify:track:69uxyAqqPIsUyTO8txoP2M,https://api.spotify.com/v1/tracks/69uxyAqqPIsUyTO8txoP2M,https://api.spotify.com/v1/audio-analysis/69uxyAqqPIsUyTO8txoP2M,263787,4
0.748,0.788,1,-7.055,1,0.0334,0.0591,0,0.0863,0.884,120.076,audio_features,494OU6M7NOf4ICYb4zWCf5,spotify:track:494OU6M7NOf4ICYb4zWCf5,https://api.spotify.com/v1/tracks/494OU6M7NOf4ICYb4zWCf5,https://api.spotify.com/v1/audio-analysis/494OU6M7NOf4ICYb4zWCf5,235493,4
0.856,0.609,0,-7.223,1,0.0824,0.00801,8.15e-05,0.0344,0.928,114.988,audio_features,32OlwWuMpZ6b0aN2RZOeMS,spotify:track:32OlwWuMpZ6b0aN2RZOeMS,https://api.spotify.com/v1/tracks/32OlwWuMpZ6b0aN2RZOeMS,https://api.spotify.com/v1/audio-analysis/32OlwWuMpZ6b0aN2RZOeMS,269667,4
0.459,0.587,9,-6.983,1,0.0785,0.453,0,0.307,0.581,113.901,audio_features,6OZh916QF8XNunWaP97WEZ,spotify:track:6OZh916QF8XNunWaP97WEZ,https://api.spotify.com/v1/tracks/6OZh916QF8XNunWaP97WEZ,https://api.spotify.com/v1/audio-analysis/6OZh916QF8XNunWaP97WEZ,212424,4
0.689,0.711,8,-5.027,0,0.0455,0.00714,0.000499,0.135,0.566,115.048,audio_features,0k93MXOj0kSXo84SvSDeUz,spotify:track:0k93MXOj0kSXo84SvSDeUz,https://api.spotify.com/v1/tracks/0k93MXOj0kSXo84SvSDeUz,https://api.spotify.com/v1/audio-analysis/0k93MXOj0kSXo84SvSDeUz,206320,4
0.779,0.852,2,-3.353,1,0.0651,0.235,0,0.212,0.601,119.892,audio_features,3a9TMd2Yrza6HXqqlfMtfy,spotify:track:3a9TMd2Yrza6HXqqlfMtfy,https://api.spotify.com/v1/tracks/3a9TMd2Yrza6HXqqlfMtfy,https://api.spotify.com/v1/audio-analysis/3a9TMd2Yrza6HXqqlfMtfy,237093,4
